191	174	4.875982	1.611192
191	175	-0.169094	2.993226
191	176	1.817204	-1.757620
191	177	0.384732	8.033529
191	178	-0.537785	7.432392
191	179	-2.300692	-1.541752
191	180	1.316495	-1.951753
191	181	1.786243	-0.091662
191	182	-3.912911	4.391830
191	183	-1.073381	-0.869928
191	184	-1.880057	0.302727
191	185	-5.085320	1.696830
191	186	-0.512447	0.879828
191	187	0.706337	2.739000
191	188	1.231780	0.540247
191	189	-1.041359	3.086099
191	190	2.299824	-0.002490
191	191	-0.843392	-0.415841
192	0	0.931906	0.000000
192	1	0.926479	-4.196167
192	2	-0.538301	-4.047070
192	3	2.090874	-1.968438
192	4	-1.099632	-2.240957
192	5	4.548690	2.006644
192	6	-4.272743	-2.461732
192	7	2.374797	3.796744
192	8	3.137684	-2.049046
192	9	-2.785962	0.353920
192	10	-0.630449	-1.934339
192	11	0.851018	0.123931
192	12	-1.590553	-1.665517
192	13	0.246533	1.226745
192	14	-0.227788	-0.123100
192	15	-1.232421	0.551034
192	16	0.781528	-0.600581
192	17	1.962782	-1.873097
192	18	-1.826460	-0.272426
192	19	-0.438301	-1.199475
192	20	-2.036046	0.463814
192	21	-2.192739	-1.085424
192	22	-2.265264	2.737261
192	23	-0.801457	-1.050362
192	24	3.591810	1.520854
192	25	0.565666	0.758637
192	26	1.811838	-0.567206
192	27	-5.773209	-0.784035
192	28	-1.613634	0.771128
192	29	0.409850	-2.479141
192	30	1.439218	2.660550
192	31	3.638280	0.738555
192	32	1.209858	-0.979267
192	33	-0.458375	4.550085
192	34	0.000458	1.712568
192	35	1.622672	0.675543
192	36	1.484173	1.677027
192	37	-2.222820	2.981910
192	38	-4.858200	-2.419651
192	39	-0.247992	1.089445
192	40	1.578419	0.075960
192	41	-0.964010	2.220437
192	42	0.020759	-0.228211
192	43	1.529595	-0.861664
192	44	0.815240	-0.347001
192	45	-0.793299	-1.012726
192	46	1.176879	-3.386834
192	47	-1.998541	1.032068
192	48	2.302455	-0.765752
192	49	0.281312	0.308034
192	50	0.117300	4.205250
192	51	-0.791339	-0.219259
192	52	1.373834	-3.969339
192	53	-2.020787	0.779142
192	54	-0.635236	-2.416060
192	55	-0.279528	-4.673323
192	56	0.972898	2.175982
192	57	4.331191	2.137728
192	58	-1.060222	1.870016
192	59	-2.186974	-0.830784
192	60	0.609758	2.693820
192	61	-2.435422	-2.458155
192	62	-2.305341	-1.026495
192	63	4.793765	-3.016898
192	64	2.544360	0.075380
192	65	-3.109196	3.703038
192	66	-0.811327	2.292868
192	67	-0.434788	-2.281104
192	68	-3.596015	2.310680
192	69	-1.793175	1.170251
192	70	2.324067	-0.123214
192	71	-4.869909	1.798204
192	72	0.186251	3.492413
192	73	-1.582132	1.449128
192	74	-1.134546	2.787636
192	75	0.943514	-1.512849
192	76	-1.007509	-2.379691
192	77	1.650040	2.361712
192	78	2.443223	1.051841
192	79	-4.066286	-1.089208
192	80	-0.694183	1.215226
192	81	-0.084894	1.069817
192	82	-1.646218	0.299342
192	83	-4.130458	2.271321
192	84	2.707599	-2.565276
192	85	-0.186312	-0.564098
192	86	-1.781826	-0.109828
192	87	-1.375225	-0.832762
192	88	-0.079339	1.873952
192	89	0.651373	0.382378
192	90	-2.771022	-3.280946
192	91	-0.063599	-2.961499
192	92	4.104576	-0.466208
192	93	-0.930503	6.110798
192	94	0.464485	-1.391273
192	95	2.971481	-1.395771
192	96	1.950131	-0.503106
192	97	-3.558234	-2.125782
192	98	1.327314	2.814631
192	99	1.650489	0.828778
192	100	2.427724	0.459258
192	101	3.144522	1.227869
192	102	-3.622567	2.584808
192	103	-0.030776	1.705177
192	104	-0.568000	-1.760444
192	105	0.423754	-3.008513
192	106	-0.371094	-0.357174
192	107	-1.882782	-0.603801
192	108	-1.909108	0.948525
192	109	0.039924	0.441378
192	110	-2.182424	2.811645
192	111	0.108541	-0.557846
192	112	-3.436038	-3.239439
192	113	-1.235886	-0.585381
192	114	-1.143522	0.591426
192	115	1.153783	2.059537
192	116	1.711750	-2.310557
192	117	-3.397844	3.085829
192	118	3.843015	0.697085
192	119	-6.252907	-3.152923
192	120	-2.812592	3.308161
192	121	3.599405	0.854136
192	122	-4.948629	1.796072
192	123	0.684026	-1.836178
192	124	1.272590	-1.538805
192	125	-0.081342	1.899241
192	126	-1.200875	0.837107
192	127	-2.807555	-1.819097
192	128	-2.242219	-2.093533
192	129	-0.613859	2.863248
192	130	0.721626	-2.624438
192	131	1.766615	-4.222619
192	132	2.118121	-0.759278
192	133	2.255691	3.077301
192	134	-4.114088	-0.179308
192	135	-1.877298	-2.511648
192	136	1.985708	-1.551880
192	137	2.488343	2.110975
192	138	2.249108	-1.775321
192	139	-5.047948	-2.915599
192	140	4.706681	1.597979
192	141	-3.543027	-0.247343
192	142	0.925337	0.303324
192	143	0.900854	-0.228450
192	144	-1.302846	-3.117151
192	145	-3.676954	-1.810779
192	146	-1.606449	-2.823395
192	147	-1.694003	1.948076
192	148	0.469703	-0.916605
192	149	-3.862504	0.280829
192	150	3.001982	-2.136036
192	151	-4.105118	-3.173386
192	152	-0.829864	-2.092834
192	153	3.885950	-2.569375
192	154	-2.499726	-4.906730
192	155	1.774881	-2.022013
192	156	3.222156	-0.019614
192	157	-0.308890	-0.203051
192	158	-0.287055	2.518063
192	159	-1.372689	3.162378
192	160	1.260537	-1.630561
192	161	1.314556	0.962171
192	162	5.565380	1.750854
192	163	2.706330	-0.973687
192	164	-0.686796	-0.518005
192	165	-1.270017	-0.559347
192	166	-0.740339	-1.980502
192	167	-1.124731	2.281783
192	168	0.952509	0.626682
192	169	-2.442914	1.068232
192	170	6.001146	0.151578
192	171	-0.373977	-0.566421
192	172	-0.156904	1.368145
192	173	-1.558433	2.628538
192	174	-1.388456	-3.930915
192	175	0.257610	3.939593
192	176	1.810920	2.054788
192	177	1.635916	-2.755502
192	178	2.648405	0.469671
192	179	0.828566	3.104381
192	180	-0.028097	-1.204149
192	181	-0.424452	-2.268206
192	182	3.675571	-0.600614
192	183	-1.109836	3.505784
192	184	2.090664	-1.290392
192	185	0.295087	0.638796
192	186	1.700442	1.534211
192	187	-0.075832	0.057751
192	188	1.010131	-0.407762
192	189	-0.773479	-0.359840
192	190	-1.025736	3.679583
192	191	-2.687521	-5.551073
192	192	-2.632929	1.894511
193	0	0.661034	0.000000
193	1	-0.531036	-5.462142
193	2	-2.725537	-1.401760
193	3	-0.583646	2.081751
193	4	2.868873	-1.382320
193	5	-0.293742	-0.711015
193	6	-1.910877	2.329556
193	7	0.335102	0.254563
193	8	0.165345	2.413951
193	9	-2.817825	0.673307
193	10	-4.888296	-2.074317
193	11	-1.447133	-0.103331
193	12	-0.143387	-1.738448
193	13	-1.212929	-1.216398
193	14	-0.229525	0.445652
193	15	-0.454842	-0.042302
193	16	-0.975987	2.073520
193	17	4.421698	3.862141
193	18	0.441656	-0.109811
193	19	-3.210005	3.714224
193	20	-0.843267	0.899945
193	21	-0.852196	-0.278687
193	22	-0.872720	0.500463
193	23	0.455034	-0.765189
193	24	1.596163	-2.178444
193	25	-0.752875	-2.872995
193	26	1.577535	0.440907
193	27	0.900192	-2.874120
193	28	-4.306884	-2.861956
193	29	-0.491521	-0.686716
193	30	3.121318	-0.227798
193	31	0.306840	-1.752921
193	32	4.304939	-0.524592
193	33	-0.323992	-0.176079
193	34	-2.466166	0.393578
193	35	-3.244347	2.636249
193	36	0.710672	3.180206
193	37	1.004905	2.988473
193	38	0.048895	0.579928
193	39	-2.852994	1.935837
193	40	-6.257381	-2.301134
193	41	-2.857050	2.691370
193	42	1.852818	-4.567806
193	43	0.362971	-1.647084
193	44	-0.299497	-1.030285
193	45	0.694979	0.014692
193	46	-0.899109	0.829694
193	47	-2.585785	2.910015
193	48	2.661316	-0.366654
193	49	0.614088	-0.717634
193	50	4.091187	-4.619338
193	51	-0.808078	2.859639
193	52	2.514110	1.941622
193	53	-3.347452	1.713782
193	54	-0.977392	0.635033
193	55	-0.590667	1.310048
193	56	-0.244602	-1.005575
193	57	1.823020	0.309444
193	58	-1.048812	6.607203
193	59	-2.405174	2.545286
193	60	0.319150	5.396210
193	61	2.151417	0.656522
193	62	-1.975862	-0.197587
193	63	-3.455398	-4.614352
193	64	2.688676	-4.290792
193	65	-1.633442	-0.823020
193	66	1.813568	0.258329
193	67	-1.343224	-1.106410
193	68	-3.106710	-1.495873
193	69	0.189059	-4.287231
193	70	0.401904	3.677708
193	71	1.064670	0.450515
193	72	2.573761	-1.290389
193	73	-2.427590	2.161066
193	74	1.922529	1.023045
193	75	-0.943281	1.205435
193	76	0.160814	-3.792217
193	77	-0.580707	0.261495
193	78	2.913656	-2.189055
193	79	2.011463	-0.071555
193	80	-1.779091	0.309640
193	81	1.370149	-0.689920
193	82	1.460842	-0.203429
193	83	-0.067088	-1.050185
193	84	0.926657	2.767283
193	85	-0.618409	0.363428
193	86	0.312367	-0.872336
193	87	2.672792	-2.222139
193	88	-2.199112	3.207851
193	89	1.901986	4.725331
193	90	1.163077	0.592572
193	91	0.001323	-0.074937
193	92	1.397592	-0.252251
193	93	3.162690	-2.099560
193	94	0.065968	0.548541
193	95	-0.952194	-1.995178
193	96	-0.759203	-0.465975
193	97	1.220707	-0.347330
193	98	-0.323247	0.257776
193	99	2.699842	-2.331941
193	100	3.890592	0.333585
193	101	-0.564001	-4.279868
193	102	0.447316	1.857609
193	103	-1.460154	2.913447
193	104	1.339962	2.186684
193	105	-2.370265	0.508943
193	106	-1.802730	0.895970
193	107	0.323944	0.116947
193	108	-2.022615	-1.526325
193	109	-1.717857	-2.098406
193	110	-1.132612	-0.962571
193	111	1.451581	-0.084473
193	112	0.108745	1.433419
193	113	-0.806163	-1.984976
193	114	0.432609	2.519313
193	115	2.451599	2.735442
193	116	-1.149190	1.856377
193	117	-1.933563	-2.694761
193	118	2.883755	-1.344849
193	119	2.278570	3.018771
193	120	-2.084061	3.849857
193	121	-3.978480	2.305634
193	122	1.667273	-1.868369
193	123	-1.992089	1.812045
193	124	-1.279109	0.527258
193	125	-1.246729	-7.509937
193	126	0.774521	1.787581
193	127	-0.570544	-2.352051
193	128	-0.009331	0.931845
193	129	-0.278782	-0.434854
193	130	-0.940951	-0.372485
193	131	-0.085520	0.974617
193	132	-3.347702	-4.192853
193	133	-2.075413	1.032614
193	134	3.967095	1.349759
193	135	-2.743752	-3.038531
193	136	-1.817337	-0.894987
193	137	1.922917	-1.524115
193	138	-0.596611	1.930084
193	139	2.575126	-2.020506
193	140	-0.378799	-0.894155
193	141	-2.811905	-1.580204
193	142	-3.301534	-1.185643
193	143	0.652249	-2.073553
193	144	3.148012	1.232996
193	145	-4.065377	4.283699
193	146	0.216898	0.455919
193	147	-6.847044	-3.440215
193	148	-0.982734	-0.421624
193	149	-3.591589	-0.179580
193	150	-7.045461	0.837974
193	151	-1.532487	0.303509
193	152	-2.166115	1.553016
193	153	-0.346148	-2.260157
193	154	2.641155	-2.352537
193	155	-3.259893	0.482919
193	156	-2.770129	-3.506946
193	157	2.424824	4.286395
193	158	-1.753191	1.495284
193	159	-2.934136	-0.235086
193	160	6.493591	0.026421
193	161	3.683173	-3.101443
193	162	1.904733	-1.842684
193	163	3.358680	-1.186810
193	164	-0.953134	0.135883
193	165	0.572353	4.245320
193	166	1.414078	-1.056703
193	167	0.196117	-1.793244
193	168	-1.523708	-0.711270
193	169	1.262609	0.424903
193	170	0.947681	0.343728
193	171	-5.591579	0.704119
193	172	1.404674	1.725950
193	173	-0.026783	3.481209
193	174	-0.603189	3.421232
193	175	1.659761	-6.065418
193	176	-1.997280	-0.252145
193	177	0.526394	-0.053942
193	178	-0.343225	-0.770174
193	179	2.958037	1.598100
193	180	4.316359	-8.016569
193	181	4.831321	-4.112373
193	182	5.365179	-0.845051
193	183	1.325495	-1.571623
193	184	5.439658	2.820287
193	185	3.089842	-1.905000
193	186	-0.782766	-1.489894
193	187	2.120769	-0.218133
193	188	-0.531643	2.090806
193	189	4.422332	-2.720125
193	190	1.556922	-0.716403
193	191	6.813792	0.801665
193	192	-0.562279	-0.546748
193	193	0.024549	-0.902807
194	0	0.028157	0.000000
194	1	-1.673592	3.207917
194	2	-3.889545	0.501997
194	3	-3.425645	1.490050
194	4	-0.362183	3.232225
194	5	0.195982	-3.332001
194	6	0.843823	-0.188036
194	7	0.017652	-2.346490
194	8	5.210744	-0.247479
194	9	2.219714	0.222183
194	10	-4.551803	2.968858
194	11	0.700159	1.681821
194	12	-3.984210	2.246034
194	13	-2.260714	-0.821079
194	14	-0.722613	-2.541824
194	15	-2.201075	-0.092768
194	16	-2.077326	0.283015
194	17	3.648610	-0.785752
194	18	3.223324	1.834868
194	19	1.325130	0.684051
194	20	0.277875	-2.450435
194	21	3.687655	-0.693673
194	22	2.216127	-0.003883
194	23	-2.270237	-1.723603
194	24	-0.727075	0.587797
194	25	2.617021	-1.663481
194	26	-2.103413	-0.117676
194	27	1.225232	3.768888
194	28	-0.811761	-0.394126
194	29	-3.234531	1.254378
194	30	-2.729169	-1.040603
194	31	0.183179	1.779573
194	32	2.077916	-1.539350
194	33	-2.597209	-6.264606
194	34	0.519029	1.837691
194	35	0.033142	-0.777565
194	36	-2.075178	-3.631475
194	37	3.807276	0.158493
194	38	6.182810	-4.436037
194	39	0.375931	-0.554570
194	40	1.014488	2.646995
194	41	-0.250378	1.131682
194	42	0.326960	1.595181
194	43	-0.584812	3.329103
194	44	1.545526	-2.027289
194	45	0.059394	-0.855690
194	46	3.509404	1.285330
194	47	0.350804	0.831884
194	48	-0.667125	1.941848
194	49	-0.906899	-0.137227
194	50	1.588442	-4.266756
194	51	0.493176	-0.578502
194	52	-1.282708	2.705814
194	53	0.807900	-0.983677
194	54	0.042381	-4.541758
194	55	-2.027087	2.076859
194	56	-1.020719	-2.646666
194	57	-0.468415	-1.138105
194	58	-0.884007	-0.202032
194	59	0.347225	-0.356070
194	60	-0.502267	0.017297
194	61	0.468476	0.226571
194	62	2.285833	-0.877427
194	63	-5.905437	-1.339300
194	64	0.445672	-1.143406
194	65	-0.062937	-4.857303
194	66	2.095319	-0.264907
194	67	2.764178	3.579870
194	68	-3.288971	-0.879934
194	69	-4.898996	0.145024
194	70	-4.445641	-1.611856
194	71	1.461392	0.907602
194	72	1.384654	-1.230075
194	73	-0.212303	2.657048
194	74	-0.660525	0.388978
194	75	-1.015258	1.629443
194	76	-2.176563	1.717255
194	77	-1.461807	-1.905355
194	78	-0.950698	-0.988134
194	79	3.666630	-1.554479
194	80	0.119896	-1.608614
194	81	0.296242	0.532156
194	82	1.204108	-0.520611
194	83	3.956475	-2.142548
194	84	-0.791342	0.254980
194	85	2.409339	1.619199
194	86	1.783010	-1.589354
194	87	-0.488948	0.463377
194	88	-0.057945	1.130622
194	89	1.262140	3.214321
194	90	1.947888	1.570169
194	91	0.984058	-2.782740
194	92	-3.644691	1.463808
194	93	-2.624146	-0.018024
194	94	-2.277010	-0.406135
194	95	2.364538	-0.825946
194	96	0.851930	0.284462
194	97	-0.442584	3.049733
194	98	-1.202551	0.521285
194	99	-3.539392	0.957511
194	100	1.023406	-0.827341
194	101	-1.734258	-0.766411
194	102	1.990538	-1.996930
194	103	0.713849	-1.038408
194	104	2.182209	-2.063279
194	105	0.287974	-0.438889
194	106	-1.171361	0.936255
194	107	0.321494	-2.927271
194	108	-1.772722	0.980457
194	109	-0.114740	2.674829
194	110	-0.499343	-0.584582
194	111	0.123683	-1.713937
194	112	1.080281	1.100487
194	113	-0.451964	1.062670
194	114	1.774357	1.758279
194	115	-2.396934	-0.659532
194	116	1.886507	0.758830
194	117	-1.052106	-0.884437
194	118	-1.888451	-0.634644
194	119	0.401131	-0.053344
194	120	1.075520	1.103020
194	121	-1.664430	1.367235
194	122	3.941009	-2.194716
194	123	-3.773995	1.706024
194	124	-0.202689	0.851714
194	125	-0.035869	-1.330340
194	126	-0.164317	-1.125133
194	127	0.577248	-1.426928
194	128	0.005510	2.342089
194	129	-0.951331	1.309888
194	130	0.550834	0.208772
194	131	1.951963	3.458359
194	132	-1.873997	0.402885
194	133	-2.299065	-0.181419
194	134	-1.525915	0.347470
194	135	2.571351	-1.714834
194	136	0.357557	1.570649
194	137	-0.999950	-1.199191
194	138	2.493026	-0.596935
194	139	0.207259	-2.746428
194	140	-0.168034	0.879627
194	141	-2.538272	-0.503117
194	142	-2.431004	-0.777309
194	143	-2.277688	2.588139
194	144	4.067834	-3.348324
194	145	-1.860983	-0.853391
194	146	2.512927	0.626363
194	147	-1.099078	-0.197274
194	148	-0.712776	0.773424
194	149	1.663293	1.192806
194	150	-0.675509	-2.812304
194	151	-4.292484	1.148307
194	152	-0.513456	0.970476
194	153	1.164873	0.431672
194	154	1.879374	3.275874
194	155	-1.112808	-2.895257
194	156	-4.639046	2.299386
194	157	1.626514	0.625523
194	158	2.545268	0.430299
194	159	-3.741074	-0.598448
194	160	-1.024564	-0.117329
194	161	-0.836049	-0.011441
194	162	3.247985	2.416176
194	163	-2.864004	-0.775606
194	164	-0.914009	-5.601522
194	165	-1.324138	-5.487763
194	166	-6.364836	3.277958
194	167	2.396054	-1.906703
194	168	0.719769	-2.375777
194	169	-3.265497	0.657588
194	170	3.264478	-0.809615
194	171	-0.199565	-1.804475
194	172	-3.793330	-4.308655
194	173	1.738864	0.196168
194	174	-0.789840	0.113363
194	175	0.869602	3.247792
194	176	-0.506896	0.978496
194	177	3.906235	-0.697766
194	178	-0.399174	-0.551217
194	179	-1.901338	-3.598475
194	180	2.797489	1.883288
194	181	3.584263	-1.108100
194	182	-0.892927	-1.168771
194	183	1.171081	-3.490239
194	184	2.535544	-1.629653
194	185	1.703678	-0.655019
194	186	0.615416	-4.724876
194	187	0.408303	4.868126
194	188	-1.319279	-1.164896
194	189	3.255505	-0.413205
194	190	0.879377	5.221991
194	191	-0.783396	3.088056
194	192	4.253528	-2.111508
194	193	-0.190284	4.064153
194	194	1.810701	0.422179
195	0	-1.003714	0.000000
195	1	-2.475589	0.992871
195	2	1.506114	0.431516
195	3	-0.848380	2.915037
195	4	-2.750190	2.240241
195	5	-0.270543	-1.624053
195	6	-2.332157	1.132055
195	7	-3.137008	-2.730703
195	8	-1.965642	-4.880471
195	9	-0.573619	5.921061
195	10	0.182915	-3.618788
195	11	-2.983404	-0.929247
195	12	-2.331976	1.739339
195	13	3.412449	-1.287643
195	14	2.418954	1.098005
195	15	0.545411	2.209249
195	16	1.897027	4.035397
195	17	0.490625	-1.171625
195	18	-0.396813	1.799234
195	19	-2.492034	0.514957
195	20	-1.175564	0.359501
195	21	2.384243	-0.843966
195	22	-1.163703	0.725551
195	23	1.850330	-3.279823
195	24	-3.251843	-0.135728
195	25	-0.290174	0.144746
195	26	-0.541350	-2.118612
195	27	2.162919	-1.648246
195	28	2.070680	0.884892
195	29	-2.780265	1.840313
195	30	-1.570962	2.184661
195	31	-1.030229	0.765173
195	32	-3.179542	3.006620
195	33	0.000424	-2.680774
195	34	-0.087452	-6.113914
195	35	-3.057223	-1.296204
195	36	-2.610699	4.324885
195	37	1.930363	-2.164129
195	38	1.442742	-5.360673
195	39	-1.905963	0.949065
195	40	3.495649	-0.293763
195	41	-0.542504	-1.370267
195	42	-0.675236	3.779121
195	43	3.734529	2.370357
195	44	-1.831701	4.067025
195	45	0.143161	-0.631315
195	46	-0.119918	0.436963
195	47	4.040988	1.746110
195	48	-2.802083	3.494882
195	49	-3.028940	2.220440
195	50	-1.200414	0.565364
195	51	-0.614052	-1.795059
195	52	-0.509394	2.970435
195	53	2.533439	1.727895
195	54	-1.873581	2.632010
195	55	2.467334	2.844082
195	56	-2.011103	-1.039377
195	57	0.403690	-1.267126
195	58	-0.247594	-0.406969
195	59	1.077407	2.200556
195	60	1.083504	-0.533433
195	61	-0.886593	1.788386
195	62	2.314047	1.460397
195	63	0.413983	0.783528
195	64	-2.433187	0.705954
195	65	0.641803	-1.465679
195	66	0.833706	-2.725789
195	67	0.048345	2.207908
195	68	0.099588	-2.042641
195	69	-0.339499	1.034306
195	70	-5.087363	3.854995
195	71	-2.468441	1.666028
195	72	0.119403	-3.173732
195	73	3.111912	-4.226593
195	74	0.230994	1.090453
195	75	3.849935	-2.390392
195	76	2.496789	6.177875
195	77	1.592885	0.880672
195	78	-2.678821	-1.509151
195	79	2.162592	1.160659
195	80	0.663565	-0.455168
195	81	-4.387098	1.431057
195	82	-3.369898	-1.430058
195	83	0.346848	-2.095826
195	84	-3.083634	1.108141
195	85	-1.589673	3.536950
195	86	-0.634111	2.125371
195	87	-0.273390	-1.825233
195	88	-1.358927	-1.636110
195	89	-1.602182	-0.049187
195	90	0.604410	0.239323
195	91	-0.523737	0.610442
195	92	0.886504	-2.626681
195	93	-1.744548	-2.075334
195	94	0.146385	0.431599
195	95	-1.444504	-4.233127
195	96	2.279387	1.481338
195	97	0.607849	4.738811
195	98	2.045264	4.039714
195	99	-1.072773	3.083196
195	100	0.534081	-4.430241
195	101	-2.287648	3.019125
195	102	-3.695147	-3.733006
195	103	-4.184927	-4.763090
195	104	-1.040033	-4.258111
195	105	0.163984	0.590773
195	106	1.195908	-1.379555
195	107	0.780088	0.894681
195	108	2.076009	-2.094130
195	109	0.192448	1.239037
195	110	0.056245	0.205252
195	111	-0.093910	-0.138764
195	112	-0.873518	0.500307
195	113	-0.119694	-1.182810
195	114	-0.701149	-0.018979
195	115	-0.902133	0.895246
195	116	0.304133	0.364247
195	117	-0.615378	3.200345
195	118	-2.619822	-0.923852
195	119	-1.162485	2.455714
195	120	-0.811516	1.276674
195	121	1.588810	-0.083729
195	122	2.693620	2.376857
195	123	-1.651465	1.741369
195	124	-1.819342	-3.539080
195	125	2.696326	0.280945
195	126	-0.352786	-0.436922
195	127	-1.673491	-0.208541
195	128	0.234464	-2.282156
195	129	1.202347	-4.465532
195	130	-0.179440	-0.221848
195	131	-2.066990	-2.834601
195	132	3.545578	1.935033
195	133	-0.470138	1.142352
195	134	-5.669504	0.168256
195	135	0.387627	-1.999528
195	136	1.488719	-2.841543
195	137	-0.408756	1.050607
195	138	-1.723040	2.980358
195	139	0.418573	-3.310041
195	140	4.112279	0.867388
195	141	1.097518	-1.811816
195	142	-0.866191	0.981630
195	143	0.057517	-2.295139
195	144	-1.168344	1.126290
195	145	-2.224225	-3.814497
195	146	2.917496	0.929875
195	147	-1.396849	-1.743194
195	148	0.032945	1.158892
195	149	-0.839155	2.006898
195	150	1.439633	2.175642
195	151	2.387284	1.309281
195	152	2.450434	1.098120
195	153	-0.742461	-2.328054
195	154	-0.155726	1.779306
195	155	2.608578	-1.669905
195	156	-2.359354	4.352534
195	157	0.027318	-3.944634
195	158	-0.434473	3.978416
195	159	1.489085	-3.608585
195	160	-2.115990	1.296739
195	161	-0.782447	0.213652
195	162	-2.270141	-1.820369
195	163	3.989243	3.367957
195	164	0.834243	0.034643
195	165	-3.427144	-1.483249
195	166	1.615742	-2.619739
195	167	-0.388109	-0.665566
195	168	-1.071270	1.365019
195	169	-2.350613	-1.596568
