140	3	-5.045713	-3.060528
140	4	-1.115186	4.856354
140	5	9.408141	-2.739708
140	6	-0.923808	-2.772723
140	7	-0.189769	-3.413529
140	8	-0.491217	-8.811300
140	9	0.184816	-1.270614
140	10	-0.446030	0.395882
140	11	-4.303698	-0.410162
140	12	-2.292295	-1.949530
140	13	3.630133	-1.001793
140	14	-3.507170	2.145481
140	15	-1.131307	3.178881
140	16	-1.440574	-8.819331
140	17	4.057632	-2.584834
140	18	-1.432550	2.799895
140	19	-1.538858	2.161584
140	20	-7.861095	-0.732526
140	21	-2.612018	0.595574
140	22	0.862300	-1.375687
140	23	2.540323	6.135486
140	24	3.621864	-3.836739
140	25	0.057911	0.033464
140	26	0.948001	3.243976
140	27	-2.211077	0.366994
140	28	4.352592	1.234356
140	29	-5.391723	4.413351
140	30	-1.060750	-0.930825
140	31	0.736717	-6.627304
140	32	-4.837211	-4.126154
140	33	-5.681604	-2.396439
140	34	-0.545670	5.365433
140	35	3.195141	-0.207507
140	36	-0.390850	-0.679377
140	37	4.814254	1.862255
140	38	7.967976	-3.732765
140	39	4.623293	2.720504
140	40	2.181516	5.589067
140	41	-3.107710	6.351469
140	42	0.650625	-5.011944
140	43	-2.625360	4.959419
140	44	-0.138251	-2.398087
140	45	-1.498580	2.690995
140	46	-1.704072	-0.545420
140	47	4.579316	2.123576
140	48	-7.089841	-2.285428
140	49	-0.625668	0.470655
140	50	0.670654	-0.709573
140	51	-2.111058	6.916368
140	52	-0.721377	1.149458
140	53	-1.282902	-2.418847
140	54	-2.269341	2.666799
140	55	-3.500291	-0.352742
140	56	2.461344	-0.770111
140	57	-2.270077	-3.268239
140	58	0.695893	0.498254
140	59	4.646994	-2.247298
140	60	0.985609	3.604444
140	61	-3.603940	-3.305951
140	62	0.637698	4.213684
140	63	-6.298244	2.047556
140	64	-0.452484	1.679193
140	65	0.043185	-3.589834
140	66	-2.906555	2.281466
140	67	-1.753740	4.555077
140	68	1.559852	-4.388589
140	69	-5.827124	-8.543450
140	70	-2.846222	2.098802
140	71	0.052166	2.216857
140	72	-4.251860	-2.005167
140	73	5.751895	3.270193
140	74	6.258716	-7.799803
140	75	-4.086685	-0.743991
140	76	2.293274	5.667554
140	77	-9.108839	2.165348
140	78	0.610319	2.229672
140	79	2.171426	0.236994
140	80	-1.361315	6.239500
140	81	1.645865	1.270439
140	82	-5.741675	4.645065
140	83	-3.491712	1.035877
140	84	1.983741	-1.039196
140	85	4.074569	-4.960179
140	86	1.865233	2.024137
140	87	-4.052727	-0.873889
140	88	-1.912452	0.324486
140	89	1.969499	-2.082472
140	90	0.313939	4.448324
140	91	-2.801631	-1.429517
140	92	-7.034132	-0.538240
140	93	-1.836094	-6.161459
140	94	-1.567898	-6.635273
140	95	0.744918	-8.171278
140	96	-6.003092	-2.082899
140	97	4.145803	-4.557472
140	98	-1.662858	-0.689477
140	99	-5.338394	-0.904805
140	100	1.569085	-4.219168
140	101	-2.678099	-2.610837
140	102	3.276167	9.576003
140	103	-3.030762	-3.039863
140	104	-1.208024	-5.305690
140	105	-2.549517	-3.761357
140	106	0.644233	-1.908195
140	107	-6.432759	2.299417
140	108	2.039095	-0.931905
140	109	4.244092	0.839134
140	110	4.598960	3.736967
140	111	1.601113	-2.327821
140	112	4.821390	-9.881204
140	113	2.732608	-5.974070
140	114	3.518594	4.461460
140	115	0.231920	-0.490967
140	116	3.446568	0.276576
140	117	-4.854672	-2.109980
140	118	2.656907	-1.732140
140	119	0.349866	1.910281
140	120	2.457653	1.089930
140	121	0.448137	-11.096529
140	122	1.649939	2.909424
140	123	-7.161835	-3.468878
140	124	-1.557484	-3.266507
140	125	9.185801	-0.486652
140	126	-0.884367	-2.529768
140	127	-4.741483	-3.539671
140	128	2.694947	-2.076911
140	129	0.380276	-0.511225
140	130	3.247997	-1.245117
140	131	-0.479244	5.057672
140	132	-1.810576	-3.548394
140	133	-0.068343	-0.082812
140	134	2.665002	-5.880346
140	135	-1.881571	-0.437244
140	136	-3.574648	-2.591873
140	137	-5.685790	4.937329
140	138	1.319174	0.407856
140	139	0.233332	-4.301325
140	140	6.803819	1.303364
141	0	-0.444852	0.000000
141	1	4.546232	-3.171149
141	2	-2.171330	2.920067
141	3	1.550690	3.395256
141	4	-3.649669	-5.547433
141	5	4.081220	-0.851396
141	6	5.344640	-2.963714
141	7	-5.123794	7.256271
141	8	-1.920185	-1.308411
141	9	-6.533852	-0.666927
141	10	7.255720	3.859416
141	11	1.514776	4.249118
141	12	-2.397389	4.531934
141	13	3.448776	-0.213946
141	14	-3.263936	8.628246
141	15	1.745223	3.946083
141	16	-6.233528	1.211623
141	17	-3.197159	7.929087
141	18	-6.297905	-0.478315
141	19	-1.978652	3.945375
141	20	-1.510765	0.179081
141	21	-8.026303	-0.601066
141	22	0.389978	-3.174820
141	23	5.458112	-2.274320
141	24	1.610587	-3.783757
141	25	-2.260534	-9.334195
141	26	1.390381	-2.907834
141	27	-3.469371	-5.005952
141	28	4.429576	-1.109188
141	29	2.904204	-3.842853
141	30	2.739812	1.278421
141	31	-4.036566	-5.992971
141	32	-0.110101	-2.551741
141	33	4.777115	-0.658485
141	34	1.818310	0.511899
141	35	3.551989	3.280194
141	36	4.927919	3.362244
141	37	0.556126	-4.164334
141	38	0.319238	0.287755
141	39	1.866549	0.994596
141	40	2.123642	-1.147653
141	41	-2.937849	-2.464225
141	42	-1.855990	1.363089
141	43	-0.908589	-0.079010
141	44	-7.600307	-2.060934
141	45	4.406846	-0.116105
141	46	-3.419085	1.127343
141	47	-1.459105	-4.136895
141	48	-0.145839	-0.217510
141	49	-0.179148	2.141965
141	50	-1.078118	0.081842
141	51	1.860812	-5.107091
141	52	3.640294	0.682444
141	53	1.029208	-2.448656
141	54	0.273781	-0.499148
141	55	-2.514082	-2.152979
141	56	1.453884	-1.307034
141	57	-3.371974	-1.217803
141	58	1.158548	2.993615
141	59	0.155790	2.173950
141	60	-0.327073	-4.277747
141	61	-1.772048	-7.572005
141	62	2.191936	0.766583
141	63	1.099512	5.693201
141	64	1.921934	-0.495216
141	65	0.948023	1.010223
141	66	0.887162	-0.542923
141	67	-4.553190	2.781155
141	68	2.370080	2.512475
141	69	3.547866	-1.516038
141	70	0.542130	-2.946321
141	71	-5.438130	2.201281
141	72	2.154330	1.492575
141	73	-2.805150	1.886646
141	74	-2.429587	-4.746328
141	75	-2.152496	-1.011067
141	76	-1.907467	-5.689423
141	77	1.511253	2.457139
141	78	2.530414	2.060904
141	79	3.180483	-1.657140
141	80	-0.889450	-5.425605
141	81	-1.330503	1.120414
141	82	-2.690888	1.465304
141	83	0.023939	2.407949
141	84	1.500445	-1.724303
141	85	-0.348768	1.495788
141	86	0.454370	-1.096540
141	87	0.472683	-3.842790
141	88	-2.566124	0.692206
141	89	-2.008682	1.459448
141	90	-1.275111	-2.009878
141	91	2.709114	5.663474
141	92	-1.986676	-3.286812
141	93	-2.616428	1.776773
141	94	-0.035792	-1.196829
141	95	0.973027	-1.788815
141	96	0.720629	0.469405
141	97	4.306979	-7.597732
141	98	2.200766	1.076450
141	99	-0.888063	3.559324
141	100	-2.180406	-0.690044
141	101	-0.638093	0.901061
141	102	-1.308797	2.887573
141	103	3.656991	1.227683
141	104	-1.630378	-2.244847
141	105	-5.023406	-2.876407
141	106	0.550031	4.000229
141	107	-0.528872	2.552272
141	108	-0.542464	-3.455254
141	109	-2.896302	0.042648
141	110	-0.774989	-4.203598
141	111	-5.299869	-4.118470
141	112	-1.004085	-1.089986
141	113	-4.729210	-4.439399
141	114	3.928087	-2.219147
141	115	2.010720	-4.126152
141	116	-0.805399	-2.092700
141	117	0.485422	1.748368
141	118	-1.852492	4.954809
141	119	-4.480514	-6.377947
141	120	5.904479	-2.746290
141	121	4.672437	7.369686
141	122	0.904433	-4.672232
141	123	-3.336753	0.687726
141	124	-0.770296	4.653254
141	125	-1.695330	-4.895566
141	126	-3.450427	-0.160579
141	127	-0.832963	-0.606316
141	128	-5.194440	-1.784560
141	129	6.403396	-4.708846
141	130	0.944488	-6.124444
141	131	-2.608145	-0.077215
141	132	6.025322	5.218726
141	133	-1.274522	3.823385
141	134	-5.457796	-2.361143
141	135	-4.376400	-6.352471
141	136	-4.587364	7.148818
141	137	-3.095049	-3.258451
141	138	-0.154628	4.493048
141	139	3.567976	1.777019
141	140	-6.413721	-5.367131
141	141	-1.440745	-0.755018
142	0	0.289750	0.000000
142	1	0.650477	6.954403
142	2	-1.868117	-0.379317
142	3	-2.462129	3.319968
142	4	-4.158377	-2.208722
142	5	5.951957	4.147485
142	6	7.534150	1.076957
142	7	3.426032	6.689808
142	8	7.395760	0.937134
142	9	-7.746961	-0.957960
142	10	3.303942	-2.376039
142	11	2.171065	-0.283333
142	12	-7.671416	-2.255923
142	13	-2.807252	1.915223
142	14	-1.167621	-2.249936
142	15	1.010852	-2.020370
142	16	3.080429	-4.063188
142	17	-4.554256	-1.727650
142	18	1.018462	-1.431455
142	19	9.393871	-1.764357
142	20	2.939320	0.256633
142	21	-4.183298	0.135843
142	22	-0.255077	-0.914663
142	23	1.806843	-1.726269
142	24	0.286513	-0.892788
142	25	1.230263	5.263549
142	26	2.200395	-3.794592
142	27	-2.924596	-3.693743
142	28	5.191062	4.542169
142	29	2.904651	0.002699
142	30	5.743410	1.375289
142	31	0.331596	5.014777
142	32	-4.141844	1.607641
142	33	-2.177249	-3.573856
142	34	1.122182	3.306306
142	35	-4.704771	3.104069
142	36	-9.879440	3.077604
142	37	-0.632316	-4.625184
142	38	3.487747	0.651062
142	39	-2.014976	-3.250192
142	40	-6.148749	0.169246
142	41	2.017517	-2.534122
142	42	2.097349	1.972357
142	43	2.480453	-1.014523
142	44	-0.750921	-0.214137
142	45	-4.368660	-0.008627
142	46	-1.197211	6.663440
142	47	-2.214059	-2.747620
142	48	2.542669	-0.202649
142	49	1.382919	0.141140
142	50	-5.340764	4.965095
142	51	1.592185	-3.137658
142	52	4.060142	2.845409
142	53	3.026654	1.897316
142	54	-3.565573	-0.552359
142	55	-3.916078	-4.666352
142	56	4.114087	0.250378
142	57	-1.760124	-0.674581
142	58	1.908910	-3.902115
142	59	1.835688	7.739274
142	60	-1.933012	0.787535
142	61	-1.365400	-0.693717
142	62	0.190794	-2.189867
142	63	2.972536	-0.413160
142	64	-4.863431	0.770731
142	65	3.548806	-0.203284
142	66	-1.682564	3.186328
142	67	4.253248	1.573768
142	68	5.748239	3.109999
142	69	0.114518	2.551257
142	70	-2.694576	-6.120148
142	71	-6.611600	4.753481
142	72	-2.430741	4.553959
142	73	0.635178	2.061233
142	74	0.619923	-0.169203
142	75	0.024122	-1.201119
142	76	-0.382313	-7.002749
142	77	1.940409	0.266056
142	78	-2.200969	-5.407519
142	79	2.643631	2.568762
142	80	-3.383851	-3.145907
142	81	1.104384	4.587791
142	82	7.716632	3.049454
142	83	-1.579156	1.395754
142	84	0.761851	3.836303
142	85	-1.395505	0.840149
142	86	1.344200	0.242287
142	87	0.005493	0.206170
142	88	-1.365503	11.381189
142	89	0.709925	2.701708
142	90	-2.243019	1.006944
142	91	1.284474	-0.865208
142	92	-3.105495	-0.092336
142	93	-1.243900	-1.404885
142	94	-1.092837	-3.903953
142	95	1.642959	0.810134
142	96	-3.030863	2.358480
142	97	-5.222758	4.807559
142	98	1.982652	0.096895
142	99	0.015859	-4.034114
142	100	-2.226000	-1.086384
142	101	1.120375	-0.223141
142	102	-4.840782	2.170782
142	103	7.687142	-1.438820
142	104	3.505614	-2.580286
142	105	-4.402556	-6.781405
142	106	1.046413	-1.361312
142	107	-5.782897	1.039435
142	108	0.889010	-0.840184
142	109	-6.646034	1.692201
142	110	-0.130216	-0.875136
142	111	1.625146	-4.929800
142	112	-0.133290	1.498387
142	113	-1.748678	2.488049
142	114	0.767442	-5.670287
142	115	1.439607	-2.377326
142	116	-3.008460	-2.605877
142	117	1.977766	-4.186169
142	118	1.122085	3.127489
142	119	-2.269347	-1.273639
142	120	4.881951	1.515433
142	121	-0.621298	1.692429
142	122	0.132061	1.075252
142	123	-0.251410	-3.712148
142	124	-4.435875	4.929815
142	125	2.145938	7.109235
142	126	1.112256	-3.739086
142	127	-5.982570	0.956568
142	128	-1.047773	5.928126
142	129	-5.900050	3.361787
142	130	0.123666	3.406775
142	131	-4.296156	-2.299359
142	132	-4.850928	-4.387987
142	133	3.698735	-0.321324
142	134	0.539493	-1.685604
142	135	-4.294045	5.775740
142	136	-2.250499	-2.411481
142	137	-1.839194	6.033283
142	138	-1.854692	-3.217220
142	139	-0.119593	-0.274786
142	140	4.376639	-5.478949
142	141	-4.794841	0.821565
142	142	-1.710857	-1.177214
143	0	-0.594964	0.000000
143	1	-4.200701	1.112304
143	2	5.155101	0.591307
143	3	1.252498	0.605571
143	4	1.234198	5.238640
143	5	-1.503928	-2.980414
143	6	-5.254659	1.955636
143	7	4.331898	-3.487047
143	8	-3.106145	0.275996
143	9	-5.011941	2.597729
143	10	-4.170119	-3.676698
143	11	-2.049794	-0.456294
143	12	0.740321	-5.282240
143	13	-0.251714	-0.508945
143	14	2.530978	-1.241955
143	15	3.512960	-7.015943
143	16	7.826084	4.863772
143	17	-2.715254	3.662161
143	18	1.500823	3.521499
143	19	2.919906	-3.491514
143	20	5.007525	1.157924
143	21	-2.295589	1.750665
143	22	-4.084470	-0.279134
143	23	2.492059	-0.476622
143	24	4.283740	0.444014
143	25	1.578308	0.897611
143	26	2.082780	-2.660520
143	27	-3.399129	-6.518698
143	28	-4.507809	-4.831825
143	29	-2.708222	3.288179
143	30	-4.386725	2.334802
143	31	-0.495722	2.984108
143	32	-0.406364	-0.620329
143	33	-8.156137	-4.160835
143	34	-0.133412	2.531161
143	35	-2.734618	-7.461500
143	36	-4.586495	3.702044
143	37	-2.868924	-1.446774
143	38	0.312214	-1.445938
143	39	2.845459	-2.684520
143	40	-3.633256	1.480441
143	41	3.619591	-4.109616
143	42	-0.499399	3.004500
143	43	-6.415925	-3.031956
143	44	1.524845	-6.491127
143	45	1.020617	-3.423721
143	46	4.007358	5.338108
143	47	-2.567990	-3.093281
143	48	-4.755778	5.781581
143	49	1.733331	1.623217
143	50	0.814363	2.848294
143	51	-0.678591	0.353267
143	52	3.716414	-3.007996
143	53	-1.221865	-4.707484
143	54	-1.305729	2.108927
143	55	4.990857	0.311230
143	56	-4.602352	4.493258
143	57	0.934607	5.086474
143	58	-1.086018	-3.260952
143	59	-6.678794	-0.230635
143	60	0.880474	3.500663
143	61	3.453611	-1.588882
143	62	-9.216645	-0.556901
143	63	-0.541676	-0.635807
143	64	2.401568	3.070113
143	65	2.120257	2.576766
143	66	-0.169023	-1.804017
143	67	2.441382	-0.228595
143	68	-1.570993	1.730524
143	69	0.364873	-1.415497
143	70	1.288745	-2.470598
143	71	-3.718549	-0.902271
143	72	-3.498472	-2.220778
143	73	1.458366	-0.983943
143	74	0.994512	-1.136453
143	75	0.586630	-5.387295
143	76	-2.490938	-5.982379
143	77	1.462927	-0.498788
143	78	0.511829	1.535594
143	79	-2.066500	4.177871
143	80	-0.928483	-4.474418
143	81	-0.189528	-2.203324
143	82	4.109799	6.406969
143	83	4.222501	-4.798963
143	84	3.601035	0.004622
143	85	7.837747	8.803170
143	86	3.704405	1.721790
143	87	-5.601902	-1.651640
143	88	-2.977745	-4.584113
143	89	1.544734	4.876929
143	90	0.786330	1.063900
143	91	-0.617159	0.736427
143	92	0.648427	-0.959170
143	93	-1.539420	0.138383
143	94	-1.048014	1.569583
143	95	-0.338419	4.590507
143	96	-1.737872	2.003714
143	97	-4.432711	3.254555
143	98	1.023331	-0.685369
143	99	0.589678	-5.846802
143	100	-6.154972	-3.596404
143	101	1.852750	-3.480427
143	102	-1.566076	2.917675
143	103	-6.057463	-1.394004
143	104	6.736488	-1.553566
143	105	4.055266	-1.724121
143	106	0.457576	-1.970875
143	107	2.362681	0.716927
143	108	-1.376415	4.575972
143	109	4.315339	-3.383453
143	110	-6.532520	5.188819
143	111	1.573175	7.066604
143	112	2.285886	-4.654925
143	113	5.154753	3.676404
143	114	4.663033	-0.142798
143	115	-2.351407	-2.015491
143	116	1.457174	-3.029411
143	117	-7.742167	0.721707
143	118	-9.831343	-4.532193
143	119	3.351473	-3.706693
143	120	-8.220281	-1.824782
143	121	4.497546	2.097745
143	122	3.249958	-1.004212
143	123	-0.318470	-0.806770
143	124	-2.530919	-10.950202
143	125	3.141422	3.989863
143	126	3.121125	2.324772
143	127	1.927306	-2.786385
143	128	2.871015	0.966654
143	129	8.483712	-1.677220
143	130	-1.349764	-1.639595
143	131	1.633103	1.108105
143	132	1.582147	5.109371
143	133	2.758139	-4.331907
143	134	0.992110	5.271348
143	135	-0.405115	-2.404429
143	136	1.011179	-1.513229
143	137	-5.496535	-2.589362
143	138	7.469682	2.661436
143	139	-5.602126	2.133680
143	140	3.079669	-1.994324
143	141	-2.262585	-0.923121
143	142	2.678996	8.454711
143	143	3.818803	-6.235186
144	0	-1.744486	0.000000
144	1	-1.107728	1.117354
144	2	4.810446	5.126991
144	3	-4.329456	-0.862837
144	4	-3.159591	0.797885
144	5	-7.605521	-2.794437
144	6	0.621552	-1.705232
144	7	3.704233	-9.933874
144	8	0.874010	-3.313431
144	9	5.088271	-0.393741
144	10	1.290100	-8.653115
144	11	1.168914	0.621158
144	12	4.689397	-1.013317
144	13	-0.505184	2.378825
144	14	-2.801533	8.812607
144	15	2.161830	-1.825134
144	16	1.657817	4.014951
144	17	-5.656477	-1.772217
144	18	-1.161145	-3.030624
144	19	2.543273	3.395615
144	20	4.969247	-0.673666
144	21	-0.703312	1.408216
144	22	4.364427	0.497321
144	23	-2.781512	-2.305841
144	24	2.426629	1.859969
144	25	0.843431	1.908519
144	26	-3.993611	1.190214
144	27	2.855864	-1.486649
144	28	-8.141310	-6.078712
144	29	-1.238259	0.987186
144	30	-0.695104	-4.124763
144	31	-1.080396	7.007639
144	32	5.397650	1.098281
144	33	1.937782	-6.502975
144	34	-6.639711	-3.461476
144	35	-1.112383	-1.914852
144	36	-1.211088	2.026927
144	37	-5.333654	-0.311520
144	38	0.742071	-1.598686
144	39	6.412091	-1.519451
144	40	6.247165	-4.297763
144	41	1.984617	6.173333
144	42	4.353097	1.724495
144	43	-4.179428	-0.237376
144	44	-0.305595	0.199803
144	45	-3.792086	-1.164234
144	46	-0.268198	-0.429267
144	47	4.503947	4.660158
144	48	1.449288	-1.812187
144	49	-3.043050	3.146633
144	50	2.957158	1.314554
144	51	1.651158	-0.284044
144	52	-1.782958	3.079120
144	53	0.376254	-7.225938
144	54	3.160931	-4.564530
144	55	-0.133374	-2.299324
144	56	-2.108744	-0.576490
144	57	3.908286	0.101700
144	58	-1.106890	0.579436
144	59	0.191575	-3.159245
144	60	-3.824985	2.173652
144	61	5.252671	2.927026
144	62	3.318749	0.802405
144	63	-4.994209	-0.767142
144	64	3.052270	-1.856082
144	65	-0.155824	-1.631073
144	66	-4.314283	-0.961809
144	67	0.069314	0.043097
144	68	-5.317674	3.461385
144	69	-2.653669	-3.674633
144	70	3.433145	0.614280
144	71	-4.422134	-2.847977
144	72	-5.920827	5.365398
144	73	2.484635	-0.788870
144	74	4.296962	-3.511544
144	75	6.690162	3.951964
144	76	-2.498830	0.094367
144	77	-2.941752	-6.024998
144	78	2.640054	-1.117837
144	79	-7.581390	-0.096553
144	80	-0.192729	3.019486
144	81	2.605549	2.709500
144	82	-4.971144	0.593835
144	83	1.186952	-3.895502
144	84	-1.736594	-0.411845
144	85	-5.493594	-1.782218
144	86	-2.146927	0.108323
144	87	-5.293729	0.672116
144	88	0.607859	0.329753
144	89	-4.665698	0.464500
144	90	1.800570	3.958897
144	91	-5.427307	3.658995
144	92	2.622961	-1.389669
144	93	0.717024	-0.028766
144	94	3.489154	1.569831
144	95	-1.749108	0.006587
144	96	-4.803492	2.215439
144	97	-2.002889	-0.580358
144	98	-2.619385	-0.206068
144	99	0.223878	-3.082038
144	100	-1.735703	-5.596116
144	101	-0.543949	-0.286385
144	102	0.839486	-0.089116
144	103	-7.398216	1.004180
144	104	0.246974	3.268428
144	105	4.362417	-12.143869
144	106	2.969659	-4.896784
144	107	-2.771339	-0.786093
144	108	-5.267219	3.918302
144	109	-1.517605	-1.053510
144	110	2.485242	-4.789518
144	111	-7.309737	3.275401
144	112	-1.010397	-1.013946
144	113	-2.030745	-3.734456
144	114	-1.827872	-2.364835
144	115	-1.341591	-3.095852
144	116	0.636414	-1.040960
144	117	4.238507	-3.714972
144	118	-7.184972	2.087259
144	119	-3.569639	3.957024
144	120	0.758113	-0.324641
144	121	-6.488832	6.013108
144	122	0.245815	-0.655676
144	123	-2.910975	-0.826140
144	124	-1.107852	2.567545
144	125	-1.632363	-4.278309
144	126	0.494086	3.331914
144	127	2.611170	5.421535
144	128	-3.272441	-9.453942
144	129	0.679075	2.665797
144	130	7.971498	-2.676736
144	131	-1.566089	1.316887
144	132	3.532225	-7.716794
144	133	0.703729	-0.020303
144	134	-2.256746	-0.367998
144	135	3.470309	-0.521345
144	136	4.448233	5.945653
144	137	-0.681807	-4.333041
144	138	-1.594042	5.793355
144	139	-0.216308	2.122202
144	140	0.987173	2.623472
144	141	-0.745811	3.834032
144	142	-2.978893	-1.501290
144	143	9.197489	-1.426835
144	144	-2.819677	-2.584312
145	0	1.926388	0.000000
145	1	2.796563	-2.321930
145	2	-3.090052	0.885102
145	3	1.655288	2.194575
145	4	3.218205	-2.517686
145	5	0.124255	-2.499021
145	6	1.137359	-2.627518
145	7	2.307121	-2.962318
145	8	4.007738	-1.337446
145	9	-2.647385	-5.075617
145	10	3.792725	-2.201584
145	11	1.345647	-3.491937
145	12	0.361004	4.029084
145	13	4.182450	-1.830468
145	14	-4.263506	0.289807
145	15	2.211770	5.163863
145	16	4.270458	1.019252
145	17	3.236548	2.962944
145	18	-3.639279	-2.127577
145	19	-3.262093	1.680704
145	20	-0.688248	1.152289
145	21	-0.659084	-1.771886
145	22	-1.512295	-3.030974
145	23	-5.732256	1.306801
145	24	-0.918918	4.945744
145	25	5.311458	-1.747197
145	26	-3.761061	2.545765
145	27	-2.704728	4.673258
145	28	-0.412396	-6.530799
145	29	-4.991645	-2.656153
145	30	-2.112599	-1.121886
145	31	1.443391	1.221079
145	32	-1.487914	-1.803572
145	33	0.031209	-5.372641
145	34	2.964649	-8.527288
145	35	1.593565	-4.696023
145	36	2.860772	1.422587
145	37	-0.142184	2.455511
145	38	2.541424	-1.112697
145	39	-4.993433	0.944315
145	40	3.653254	-0.533741
145	41	2.885344	3.172371
145	42	-4.824713	0.189362
145	43	1.966741	2.904201
145	44	0.349916	3.941487
145	45	-1.545246	4.462927
145	46	-3.821997	-3.399335
145	47	4.219729	0.523439
145	48	3.604111	1.820503
145	49	-2.678777	1.310685
145	50	1.020150	-0.113236
145	51	2.490948	-1.301547
145	52	-0.468571	4.875159
145	53	-1.228567	-0.667764
145	54	5.293784	-2.977935
145	55	1.174810	0.485387
145	56	1.721904	3.455756
145	57	-2.782519	-0.592177
145	58	2.111615	3.223084
145	59	-2.490492	1.436942
145	60	-1.089583	-4.360474
145	61	-0.909708	-2.239473
145	62	5.420639	-1.082457
145	63	-4.186835	-3.425541
145	64	-2.636801	1.149969
145	65	-1.361795	-0.013397
145	66	2.976392	-1.277509
145	67	-2.975774	-4.641340
145	68	2.564384	2.354293
145	69	-0.621527	9.376783
145	70	3.020091	-0.607235
145	71	0.959939	-3.916046
