195	22	-1.691116	-2.030553
195	23	-0.043336	-6.290702
195	24	-3.160027	4.481742
195	25	0.613157	-0.890286
195	26	-5.087791	-1.429821
195	27	1.075191	-7.917877
195	28	7.726446	3.778238
195	29	-0.578760	3.207888
195	30	-4.058101	9.233992
195	31	-4.153890	-5.592298
195	32	-7.779310	5.702358
195	33	3.101040	-1.133989
195	34	-0.381045	-7.847795
195	35	-8.008214	-0.108680
195	36	-1.693442	3.772521
195	37	2.539219	1.106002
195	38	5.759521	-3.334060
195	39	-2.994980	2.883229
195	40	7.341953	3.239546
195	41	0.470040	3.408894
195	42	1.054326	5.669598
195	43	-0.056872	1.628083
195	44	-1.668678	0.570108
195	45	-6.523076	-0.024120
195	46	0.104708	0.591582
195	47	-0.320130	0.408859
195	48	-4.523101	-0.021570
195	49	-0.472220	0.681200
195	50	0.718835	0.085499
195	51	-0.817351	0.669275
195	52	-1.836414	6.355059
195	53	-2.905165	4.113232
195	54	-3.764428	6.152806
195	55	2.188695	6.985299
195	56	-2.879212	-5.490098
195	57	-1.742017	1.314818
195	58	-3.883011	-6.049069
195	59	-3.919894	2.106107
195	60	-1.832109	5.033714
195	61	4.936914	0.165963
195	62	0.913224	-0.723703
195	63	-0.716162	-1.962300
195	64	6.356464	-1.123653
195	65	-0.162545	0.430632
195	66	4.842036	0.430613
195	67	6.385651	-0.469303
195	68	2.672091	-5.661386
195	69	-6.761586	5.911780
195	70	-4.819736	5.648140
195	71	-1.908767	4.544571
195	72	2.421934	-4.907035
195	73	3.618075	-5.690328
195	74	-0.725324	1.485482
195	75	11.350407	-8.292095
195	76	0.858937	4.541679
195	77	-0.449125	-2.041765
195	78	0.004123	-2.911323
195	79	6.328885	0.074807
195	80	4.451094	0.016859
195	81	-5.674456	3.075094
195	82	-2.887634	1.101267
195	83	-0.132189	1.745730
195	84	-8.376993	-1.494970
195	85	-1.878420	0.653265
195	86	2.526416	2.315137
195	87	4.520118	2.251847
195	88	0.256346	-6.698012
195	89	-2.254315	2.940245
195	90	-3.259202	-0.707810
195	91	4.141131	-0.702576
195	92	0.883220	-2.556584
195	93	-2.185065	-2.042886
195	94	2.225528	1.238444
195	95	0.274512	-5.863360
195	96	3.571465	0.978272
195	97	3.995384	2.558307
195	98	-2.678759	9.135048
195	99	-2.466339	7.882917
195	100	-2.779068	-2.054320
195	101	-4.033033	1.267622
195	102	-7.774611	-5.620267
195	103	-1.512498	-6.434706
195	104	-6.704123	-0.261873
195	105	-3.163390	-3.429488
195	106	-1.239540	-7.346562
195	107	-0.133828	-0.191672
195	108	1.397951	0.922119
195	109	-2.072176	0.056762
195	110	-0.619258	-3.849873
195	111	0.757267	1.418280
195	112	-1.907670	-1.872823
195	113	1.937527	2.035506
195	114	-2.952682	2.407006
195	115	-5.934075	1.511512
195	116	1.317387	-1.918585
195	117	-0.953625	1.592360
195	118	-0.898586	0.177344
195	119	-6.233627	6.028595
195	120	-4.001088	6.851120
195	121	2.194974	-4.379927
195	122	3.291281	0.367192
195	123	-0.379470	-1.659799
195	124	-2.428202	-6.158598
195	125	1.271101	-1.404166
195	126	0.694090	1.861175
195	127	-0.216003	-3.246938
195	128	3.320536	-3.980180
195	129	4.038138	-8.985277
195	130	-0.743816	4.657098
195	131	2.715156	-1.392063
195	132	6.621423	0.296936
195	133	-2.193846	5.930385
195	134	-6.437878	-3.347355
195	135	-4.634500	-4.309882
195	136	3.324525	-2.802065
195	137	-6.117838	4.783701
195	138	-1.719363	2.280189
195	139	-1.013065	-1.556732
195	140	9.106323	4.498970
195	141	3.606047	-3.182452
195	142	-0.762496	-5.199565
195	143	-4.329306	0.644728
195	144	1.092191	0.250544
195	145	-1.695850	6.812824
195	146	-2.119620	1.934877
195	147	-0.278098	-3.201345
195	148	1.047299	-4.587329
195	149	-5.098858	-0.791181
195	150	8.784287	3.340885
195	151	-4.911110	6.261867
195	152	-2.208502	2.069849
195	153	-4.229138	-2.205569
195	154	1.971827	3.178164
195	155	4.834705	-4.524773
195	156	-0.463815	6.447065
195	157	-5.030026	-2.977339
195	158	6.397649	3.196346
195	159	1.125750	0.520114
195	160	0.286936	2.667343
195	161	-0.952257	-6.286118
195	162	-0.077323	2.814349
195	163	3.767812	4.530460
195	164	3.295327	2.761884
195	165	-3.318067	1.110737
195	166	-3.514510	-9.428287
195	167	-2.482762	2.594246
195	168	-1.907727	1.873093
195	169	-0.959410	-3.329653
195	170	-8.467888	10.149848
195	171	0.001256	-1.853475
195	172	-2.517352	-4.047993
195	173	-4.858341	-6.361276
195	174	-1.613705	-3.994938
195	175	4.743598	-1.753633
195	176	-5.505856	9.860915
195	177	-5.357058	-8.788822
195	178	1.593232	2.868657
195	179	-2.154458	-1.318208
195	180	-5.883904	0.000000
195	181	2.525130	-8.261843
195	182	5.761592	-11.183133
195	183	-6.007008	-5.911081
195	184	0.015117	-10.084091
195	185	1.668869	-4.714601
195	186	-7.687250	8.995938
195	187	3.708810	-2.978075
195	188	1.110648	0.850717
195	189	7.183056	0.929114
195	190	-0.843801	0.810062
195	191	-5.824020	0.826861
195	192	-6.748950	4.974156
195	193	1.764121	-2.532452
195	194	-0.148239	-1.476059
195	195	4.562733	-4.850618
196	0	-0.579656	0.000000
196	1	-1.015343	3.445078
196	2	7.420275	-2.362111
196	3	2.461797	-0.536925
196	4	-0.484365	1.811012
196	5	4.939610	2.752528
196	6	-3.393785	1.484811
196	7	-5.321231	-6.028700
196	8	2.613068	2.069623
196	9	2.068121	5.071257
196	10	0.981353	-3.666860
196	11	3.476295	1.604331
196	12	2.265751	-1.769193
196	13	3.202672	1.814582
196	14	8.167603	-2.716643
196	15	-1.907967	2.346556
196	16	1.709486	4.626534
196	17	-3.609769	1.320027
196	18	-7.590267	-1.639013
196	19	-6.968309	-0.006980
196	20	2.582149	-0.436526
196	21	0.600399	-1.190689
196	22	-3.744260	5.551603
196	23	0.131302	-0.116828
196	24	0.130309	0.616173
196	25	-1.656478	-1.017471
196	26	-9.924726	1.182436
196	27	0.727434	-5.356281
196	28	-1.899841	-3.298923
196	29	6.405408	2.433536
196	30	0.902040	-3.039958
196	31	-1.582849	5.723214
196	32	5.627695	3.704927
196	33	4.567856	0.639556
196	34	-0.390486	2.136921
196	35	-0.043686	1.168848
196	36	-3.196352	0.797409
196	37	-1.210175	1.089061
196	38	-0.253502	3.375011
196	39	1.554462	-7.949307
196	40	-4.249884	-2.756036
196	41	1.817943	-3.638997
196	42	-4.478428	2.202909
196	43	-2.244622	3.007208
196	44	1.245687	3.899136
196	45	-6.445198	-1.409192
196	46	-1.400511	0.623633
196	47	-1.847797	-2.191689
196	48	-6.553269	-0.386137
196	49	-3.415849	-1.725963
196	50	-4.932978	2.505081
196	51	6.136241	-3.010471
196	52	7.561672	2.120036
196	53	0.586964	-0.210390
196	54	-6.279626	0.995910
196	55	-1.585687	5.896319
196	56	-6.411673	-2.456119
196	57	-1.242864	-8.738361
196	58	-1.646266	-2.726970
196	59	6.130806	-0.085178
196	60	-4.499832	-1.379880
196	61	3.570657	4.100380
196	62	3.761446	3.812395
196	63	-2.443047	3.339664
196	64	-0.773439	-2.713867
196	65	9.211558	-0.309273
196	66	-3.475660	0.707698
196	67	-7.033333	2.210168
196	68	1.945193	-3.410993
196	69	0.207613	-4.650533
196	70	2.795840	1.147260
196	71	2.365372	0.934085
196	72	2.491916	6.090931
196	73	1.774975	-1.506699
196	74	-6.670528	2.469812
196	75	-3.360551	-1.641953
196	76	-2.919041	-3.289343
196	77	0.891953	1.813586
196	78	-7.621021	1.736634
196	79	0.960678	0.946522
196	80	9.709831	1.873849
196	81	3.012726	-3.164512
196	82	-1.509514	4.357791
196	83	0.739267	4.911517
196	84	0.914736	-0.486202
196	85	-0.191368	-4.585147
196	86	5.452565	3.978919
196	87	-2.769681	2.950423
196	88	-2.733277	7.968047
196	89	-2.931412	-6.870649
196	90	-5.462085	4.514947
196	91	2.610476	-1.757111
196	92	-1.808568	-5.682691
196	93	1.306207	4.153530
196	94	-4.793269	6.513767
196	95	1.418099	-2.111770
196	96	2.933263	-5.401182
196	97	2.602059	-0.247726
196	98	-0.797303	-4.132172
196	99	0.238269	5.877861
196	100	-0.229849	3.918693
196	101	7.283051	5.061543
196	102	-1.563094	-1.883514
196	103	-2.424761	1.998610
196	104	1.634933	-3.560848
196	105	-3.145966	3.438510
196	106	-0.292824	3.267160
196	107	-0.570220	-3.649380
196	108	0.563591	2.718809
196	109	-4.506824	1.069880
196	110	4.214337	0.238933
196	111	-0.923770	6.495268
196	112	-5.826772	4.349216
196	113	-5.906479	2.650601
196	114	5.880746	-2.958846
196	115	-1.440778	0.221546
196	116	0.381010	1.306254
196	117	3.015425	0.180764
196	118	4.468395	-9.464957
196	119	-1.597090	6.041958
196	120	-0.915342	1.673600
196	121	-3.922806	0.944807
196	122	-0.984516	-6.780860
196	123	2.810871	-0.646671
196	124	1.486209	4.160713
196	125	-2.657699	4.305014
196	126	-0.517269	-1.457489
196	127	-8.921371	3.165252
196	128	-5.763981	-8.163850
196	129	0.941093	-2.983260
196	130	-2.020900	-0.159258
196	131	-4.547543	0.523985
196	132	4.159591	-2.290277
196	133	3.254961	-6.741031
196	134	3.802903	1.191860
196	135	-3.977520	3.384830
196	136	0.851610	-3.685834
196	137	1.028833	7.615459
196	138	-2.840659	-7.418297
196	139	1.118828	4.149112
196	140	6.164705	-2.113708
196	141	-4.829458	2.050924
196	142	4.370375	0.576154
196	143	0.161651	-0.960634
196	144	-12.137109	-0.961373
196	145	-4.018725	4.236894
196	146	-3.127561	0.100299
196	147	-0.295817	4.618611
196	148	-0.293290	0.862335
196	149	-1.026053	-3.587169
196	150	-1.742921	-8.721452
196	151	-3.841020	3.050089
196	152	1.726163	0.306498
196	153	-9.781531	2.146268
196	154	0.035387	-5.016706
196	155	6.255024	1.344232
196	156	1.461549	-5.976944
196	157	2.802557	6.191354
196	158	1.217879	-4.984517
196	159	0.260752	4.143744
196	160	3.163084	4.655870
196	161	1.265368	4.279345
196	162	3.388836	4.124619
196	163	-0.812622	0.674323
196	164	4.972339	-0.850718
196	165	2.531677	2.799715
196	166	3.079430	-0.069611
196	167	-5.300288	-1.361341
196	168	-0.339899	6.129302
196	169	-3.825595	-0.452056
196	170	-3.971943	-2.381028
196	171	-3.722199	5.868261
196	172	-2.760222	2.413667
196	173	-6.224938	3.363070
196	174	-8.069832	8.907434
196	175	-8.554676	-3.482593
196	176	-3.894622	-2.271909
196	177	0.494518	4.509704
196	178	2.576321	3.655434
196	179	-3.073915	10.271154
196	180	-0.055420	0.000000
196	181	1.293313	3.910927
196	182	-3.320906	-3.311564
196	183	-7.224114	-6.169447
196	184	-3.509942	2.942213
196	185	2.997043	-4.149950
196	186	4.547009	-1.256656
196	187	2.624101	14.474552
196	188	-10.957013	4.316900
196	189	-0.729610	0.449059
196	190	-4.764489	-3.622382
196	191	5.721061	0.888901
196	192	0.064256	2.962140
196	193	-3.374187	-7.104378
196	194	3.394982	-2.282679
196	195	-7.533064	-0.556580
196	196	1.610465	-3.036216
197	0	1.485462	0.000000
197	1	0.946402	-1.594022
197	2	1.001338	-1.155778
197	3	-1.565974	-4.036581
197	4	-5.483064	-3.797115
197	5	13.132638	2.494404
197	6	-1.667513	1.045758
197	7	-4.365700	0.936559
197	8	1.368026	4.175913
197	9	2.042239	-0.528729
197	10	-2.752469	1.372355
197	11	5.715744	-2.510629
197	12	-2.140472	-2.988428
197	13	-0.913864	5.529785
197	14	3.282832	1.228536
197	15	-3.616207	-5.594922
197	16	-1.970313	4.473679
197	17	4.287570	6.205180
197	18	-4.191977	6.105914
197	19	-1.994661	0.615866
197	20	-5.606446	-2.030453
197	21	4.504774	-5.774199
197	22	3.194960	-2.153870
197	23	1.295228	5.966869
197	24	-1.088425	-5.626056
197	25	2.005578	-0.111476
197	26	-1.472660	3.356897
197	27	1.209135	3.315366
197	28	-1.879302	-3.611400
197	29	-4.017770	-0.064808
197	30	5.849452	-6.270406
197	31	-2.049287	1.434900
197	32	5.710541	1.958914
197	33	-6.352491	-2.178080
197	34	3.771857	8.668046
197	35	-0.513649	1.022838
197	36	-2.823598	1.275353
197	37	4.014456	-1.060169
197	38	-5.656970	5.280934
197	39	5.377237	0.496805
197	40	0.617101	-6.026743
197	41	1.364565	-0.556161
197	42	-0.444822	-5.098494
197	43	-1.720774	-0.271593
197	44	0.753412	3.597762
197	45	5.173474	0.124002
197	46	1.260755	1.487564
197	47	1.283531	-0.037056
197	48	1.356219	-5.269749
197	49	0.998349	-1.309789
197	50	-1.138395	4.364201
197	51	-0.168618	-5.054597
197	52	2.930095	-6.034480
197	53	9.213918	3.761231
197	54	3.891946	-1.220373
197	55	-2.780973	2.230036
197	56	-0.130328	5.998467
197	57	4.253437	0.413266
197	58	3.504182	-0.049676
197	59	0.580744	-2.392746
197	60	-2.598151	-1.425327
197	61	-4.081719	3.498793
197	62	1.374573	3.930723
197	63	2.520207	-1.960037
197	64	-8.023233	-0.674133
197	65	0.844909	-0.719908
197	66	2.652326	-1.180384
197	67	-2.405375	5.570127
197	68	1.329262	4.795941
197	69	2.526767	-0.933564
197	70	4.145802	-1.797688
197	71	1.451947	0.604186
197	72	2.759253	2.967132
197	73	-5.749551	6.684589
197	74	2.032234	0.271813
197	75	-8.740251	1.796478
197	76	2.467210	4.437579
197	77	3.998294	8.262842
197	78	1.592055	2.471695
197	79	-11.349507	-4.854087
197	80	-4.601226	-1.095239
197	81	3.145494	-6.061766
197	82	0.554071	-2.366877
197	83	2.003282	-0.101342
197	84	1.278432	0.697856
197	85	-1.206433	3.353109
197	86	0.178836	0.022853
197	87	7.367700	1.523942
197	88	5.171620	3.501621
197	89	-2.103422	-3.435262
197	90	-5.800035	-4.059404
197	91	3.994906	-2.433351
197	92	0.962306	-3.689510
197	93	0.075037	4.294278
197	94	0.524897	1.216858
197	95	-3.922279	1.297109
197	96	0.659816	-1.656039
197	97	1.993939	-2.188189
197	98	2.509562	-2.940747
197	99	5.903005	-6.727528
197	100	4.825711	2.076988
197	101	-0.542459	0.121578
197	102	-0.668182	-0.591091
197	103	-7.178636	-7.994462
197	104	-3.166229	2.169038
197	105	1.160718	-1.971603
197	106	-1.171209	2.961446
197	107	-1.369183	2.246196
197	108	-2.563843	0.059608
197	109	1.592701	-3.705953
197	110	-4.058333	-2.431423
197	111	1.712613	-0.992469
197	112	7.142415	-3.054858
197	113	-2.002285	-0.454091
197	114	1.782121	2.766218
197	115	-2.119877	3.025079
197	116	-2.591380	-1.255252
197	117	-0.312530	2.227731
197	118	-3.019858	1.837151
197	119	5.752743	-2.763612
197	120	1.967723	-1.166810
197	121	0.282554	4.574415
197	122	0.492717	1.268258
197	123	0.603662	-3.202400
197	124	3.130320	-1.412223
197	125	-6.684883	-1.627876
197	126	-3.346837	-1.616836
197	127	1.998198	2.086202
197	128	-6.705476	-0.530933
197	129	-2.723187	-0.185972
197	130	-5.157153	-6.452607
197	131	-0.099477	-1.245579
197	132	2.107470	1.296778
197	133	0.683173	3.157966
197	134	-0.564578	-2.263332
197	135	-0.559415	2.494743
197	136	-1.558319	-0.141301
197	137	-1.220624	0.342809
197	138	3.285937	-3.265204
197	139	2.365148	4.940605
197	140	-1.962329	-1.652087
197	141	-0.442276	-4.585330
197	142	2.142710	-2.220082
197	143	0.994568	-2.663525
197	144	-0.354533	-5.060877
197	145	-1.533468	-1.330921
197	146	1.490280	-3.002240
197	147	-4.361594	2.534326
197	148	1.703389	7.441852
197	149	-1.938475	-6.967683
197	150	-3.126436	3.645053
197	151	1.132598	-11.030055
197	152	-3.069481	-2.906454
197	153	5.253975	-2.244304
197	154	-6.085416	-5.362573
197	155	-3.445928	0.098021
197	156	8.656532	-8.836870
197	157	-2.050032	2.062596
197	158	5.274864	-1.623684
197	159	-0.008442	0.467006
197	160	3.404703	1.226151
197	161	9.693464	1.062847
197	162	-1.844010	-0.567139
197	163	-8.107411	-4.819789
197	164	-6.517126	-4.179837
197	165	5.472416	-3.691835
197	166	3.434977	-7.829114
197	167	-1.213324	2.367862
197	168	-0.790741	-0.552039
197	169	-0.172519	7.045539
197	170	-1.058430	0.306445
197	171	-9.658825	2.838087
197	172	-5.973788	7.871987
197	173	1.792859	-5.219329
197	174	-4.261187	0.077939
197	175	-5.001786	2.342375
197	176	1.381214	-4.517737
197	177	-7.909154	-1.632127
197	178	-0.140815	1.102174
197	179	4.404882	-1.201330
197	180	0.940723	-0.000000
197	181	-2.253938	0.921465
197	182	0.734992	-0.787373
197	183	0.480660	-7.326813
197	184	-7.480237	-2.652871
197	185	0.156666	2.235015
197	186	-6.778230	2.879529
197	187	5.621304	4.824354
197	188	4.740246	9.044938
197	189	5.619682	-2.084574
197	190	-6.058210	7.352527
197	191	-6.911411	-1.051161
197	192	0.820299	0.425783
197	193	7.695575	0.584365
197	194	-3.755954	12.272870
197	195	-1.843559	2.904135
197	196	0.583082	-5.750236
197	197	-2.554922	-9.539492
198	0	3.188057	0.000000
198	1	2.934820	-7.149607
198	2	3.246238	-5.122518
198	3	-0.702964	0.543131
198	4	-0.627115	-2.180627
198	5	-2.223505	-1.705120
198	6	7.471671	-0.286765
198	7	1.457933	-4.431233
198	8	-4.763783	1.342735
198	9	-3.564173	-5.580689
198	10	-10.675211	-1.602729
198	11	-5.549630	0.909882
198	12	-0.297729	-2.387611
198	13	3.394638	-2.348240
198	14	-2.236606	5.142379
198	15	1.740771	-2.371383
198	16	-3.129580	-3.789083
198	17	-5.408030	2.354065
198	18	-4.701205	1.828781
198	19	1.709158	2.671859
198	20	-4.309668	-5.802707
198	21	0.794116	-1.964891
198	22	6.324912	1.791966
198	23	-1.278616	-1.820310
198	24	-1.478382	-2.833665
198	25	6.505316	-1.529359
198	26	5.797696	0.781368
198	27	-2.038130	3.114310
198	28	-1.082349	5.266814
198	29	-2.114807	4.524942
198	30	0.120046	1.028275
198	31	-7.824238	2.831463
198	32	-6.702888	0.778727
198	33	5.029582	1.667054
198	34	4.139679	-0.823809
198	35	2.359355	1.847861
198	36	0.833487	-6.536676
198	37	-1.859327	-2.652011
198	38	4.302254	4.392714
198	39	-3.377441	3.714183
198	40	-7.931617	-0.992301
198	41	-1.909363	-5.782635
198	42	5.501058	5.553324
198	43	1.737632	-4.124588
198	44	-3.027829	2.759721
198	45	-5.455125	-2.798089
198	46	-0.748549	6.497978
198	47	2.065619	2.779497
198	48	-6.696149	1.451361
198	49	5.242053	1.803052
198	50	-8.367751	-2.650538
198	51	-8.684238	10.600461
198	52	-2.761541	-3.201393
198	53	2.032527	-3.731902
198	54	3.544795	0.597460
198	55	-7.837760	1.983775
198	56	1.185954	-7.275220
198	57	-0.353190	9.001907
198	58	3.701493	4.889756
198	59	-12.106206	-1.871432
198	60	2.808531	-0.764965
198	61	-3.024124	-4.808519
198	62	-2.312816	6.944813
198	63	-6.132416	1.027817
198	64	-1.640186	0.696907
198	65	-6.977250	1.934541
198	66	-0.028657	4.955872
198	67	5.105002	-4.098679
198	68	-0.346719	7.212755
198	69	-3.391087	2.802469
198	70	-6.274451	-5.466691
198	71	-6.741662	-0.629188
198	72	1.534739	-2.077837
198	73	2.581830	3.607083
198	74	1.761558	-2.813746
198	75	-0.445397	3.862820
198	76	2.849128	0.060930
198	77	-0.234347	6.582445
198	78	1.226651	-1.095215
198	79	-2.452776	1.968887
198	80	-9.361745	2.116840
198	81	-1.517035	1.988329
198	82	2.330455	-5.239343
198	83	1.809214	5.389490
198	84	3.675855	3.159127
198	85	2.642657	-4.826268
198	86	-1.200863	-1.425854
198	87	-1.216186	0.834136
198	88	8.844276	-2.172622
198	89	1.604985	8.668184
198	90	-1.015669	4.044463
198	91	-7.788371	-0.427609
198	92	1.145821	-2.484645
198	93	-1.382104	-4.177955
198	94	-3.951270	-1.420348
198	95	4.752656	1.884717
198	96	7.094011	1.417954
198	97	1.396363	-6.689072
198	98	-2.624153	-5.881231
198	99	-0.545348	-1.130338
198	100	-4.997754	5.318284
198	101	4.194396	9.256457
198	102	2.923972	0.150710
198	103	2.719801	-1.164917
198	104	1.248218	0.732371
198	105	-1.927650	2.168173
198	106	4.152153	2.020759
198	107	-2.728967	3.189385
198	108	0.858541	3.878123
198	109	-0.476677	-3.440624
198	110	-1.702952	3.256511
198	111	2.680239	-4.263099
198	112	-0.200742	-5.335865
198	113	2.403113	-1.628774
198	114	-6.009771	4.692451
198	115	6.482697	-0.277039
198	116	3.838121	1.392365
198	117	2.705265	5.890333
198	118	5.279172	5.330986
198	119	-4.325439	-3.683344
198	120	-2.589787	-0.404930
198	121	-2.464878	5.266836
198	122	1.890261	4.868114
198	123	-0.864620	5.411157
198	124	0.594303	-6.247041
198	125	-2.108489	2.122157
198	126	-1.249777	2.195186
198	127	0.404485	5.615424
198	128	2.597144	-1.798402
198	129	-1.666233	4.817079
198	130	-2.624052	3.082055
198	131	-0.722709	-0.445481
198	132	-0.300216	-2.431227
198	133	1.343188	-0.206164
198	134	-4.120622	-2.502471
198	135	1.540912	-3.990039
198	136	-0.924275	-3.500591
198	137	-6.162038	2.904095
198	138	0.437734	-2.623192
198	139	-5.077226	0.646196
198	140	-1.839992	-1.617527
198	141	-1.658680	0.097638
198	142	2.926236	-0.191884
198	143	2.800014	-3.279228
198	144	-1.005451	-4.770654
198	145	0.909048	5.222031
198	146	1.779707	3.526263
198	147	-0.805658	-3.662988
198	148	0.224443	10.273600
198	149	1.600583	-1.202732
198	150	3.718858	3.544605
198	151	-0.631690	5.769411
198	152	-1.562287	1.160078
198	153	-0.797061	0.664540
198	154	1.741175	2.161141
198	155	1.605312	2.499525
198	156	1.661807	-1.309795
198	157	3.876508	3.994952
198	158	3.360830	-0.829927
198	159	2.486250	4.429198
198	160	-7.518827	2.008830
198	161	1.691961	5.437510
198	162	0.644573	-1.439199
198	163	0.066119	4.449113
198	164	-7.356360	-11.575998
198	165	-2.805350	4.452036
198	166	1.852450	0.419479
198	167	-2.329730	0.013521
198	168	0.039638	2.398851
198	169	10.968744	-2.872130
198	170	3.181521	-3.548846
198	171	-2.620858	-4.458645
198	172	3.290057	-3.364924
198	173	-2.406254	15.669679
198	174	4.835182	-6.361074
198	175	-3.345542	6.341235
198	176	-4.349352	-3.348025
198	177	-9.423503	-5.182726
198	178	4.169903	-0.862473
198	179	-0.421971	3.670127
198	180	3.538767	0.000000
198	181	-2.995937	-9.918147
198	182	5.042027	-0.816593
198	183	3.907309	0.244612
198	184	-0.259034	-4.893114
198	185	-0.035974	1.723652
198	186	1.197929	-4.176507
198	187	2.797298	-0.666953
198	188	0.638812	-1.102825
198	189	9.841768	-3.670825
198	190	3.694460	-3.583583
198	191	-1.998188	5.462913
198	192	-1.286233	6.011679
198	193	4.473362	-6.504452
198	194	-7.686483	2.450731
198	195	-3.288232	7.058492
198	196	3.003857	4.616789
198	197	-2.014881	11.464216
