80	62	5.886816504299882	3.245235345860441
80	63	-1.208633741133190	-2.353197329256057
80	64	-1.264084275266081	-0.414040935713222
80	65	-0.208364434956428	-2.509751863174493
80	66	-0.735729998075546	0.744319103443437
80	67	4.079313637981522	1.566848925464498
80	68	4.563440884821320	-0.232781439478908
80	69	0.733528645433223	0.206856701784043
80	70	2.685943242927070	1.576989717362994
80	71	-6.300024119069015	0.256732315286382
80	72	-0.035182670257120	-0.435540629217502
80	73	-0.403473683612223	0.967936643938208
80	74	-4.733179702815059	-1.386143403302852
80	75	2.160812529995165	-0.836320761330553
80	76	5.767027247590292	2.581966237501597
80	77	1.402975698258954	2.084422464360145
80	78	-0.321760727962131	-2.614362708700565
80	79	0.129828119201095	-2.035720100111451
80	80	-3.326540638144329	-0.209692828443096
81	0	1.426736808181734	0.000000000000000
81	1	0.527301799824027	-1.602693162920814
81	2	1.492363638570169	1.345961617457320
81	3	1.530095738064665	-0.464436929727495
81	4	-0.220074393523909	-2.269331118137300
81	5	0.609180082150865	1.124023926579481
81	6	0.750954626137929	-0.915313153623254
81	7	0.304106829028561	0.232204684244835
81	8	2.030969875879839	-1.923184734391921
81	9	-0.675797229499214	-0.473642224286246
81	10	-1.315306584567693	2.765196218760934
81	11	-1.566253050676745	-3.311718949976960
81	12	1.569150529054467	0.138541036838305
81	13	0.627449449814061	0.488188395541130
81	14	-0.542736588405590	0.966286053312234
81	15	-1.006895522676190	-2.668187398620999
81	16	-2.814172649579431	0.472421775625191
81	17	-0.796638276362168	0.313363825868114
81	18	2.385617684328845	-2.972448042171253
81	19	-0.500357052405472	1.762197855904742
81	20	0.692059070612764	1.836186817453092
81	21	1.620524978289321	-0.812021363964478
81	22	-0.666311762004722	-3.797495109413534
81	23	-1.505637623569351	2.308118261861056
81	24	0.941806863524641	4.177501205901168
81	25	2.219705526237461	-2.405032156672962
81	26	-0.050311729229594	-1.148012597580952
81	27	0.348793918670243	0.687500593316879
81	28	0.502456295818897	-1.736821109534768
81	29	-0.856024084594963	-1.659039377453657
81	30	1.988452073111782	-0.660797201826554
81	31	3.497075187119336	-1.087715413451225
81	32	3.943561099051461	1.024549821056505
81	33	-1.493308887695171	0.104889444567566
81	34	1.875205338779546	-1.971526815614738
81	35	-0.670520475878649	1.021196354900335
81	36	-1.192123528049317	-0.979644276462035
81	37	-3.817681109572479	-3.119842274585559
81	38	0.337441149182179	3.901735409966865
81	39	-0.920466419935274	-0.863189671943710
81	40	-0.451971274154785	-2.559113440735113
81	41	1.237878564824826	-2.490887227716539
81	42	-1.922762855929410	-0.528916324420221
81	43	1.520531288381716	0.357354380117157
81	44	1.421830974837341	-0.232013262066292
81	45	3.078459117691718	-1.259888959291033
81	46	-3.814217701400107	3.017224110566314
81	47	-3.648141007776012	4.585417947819614
81	48	0.276626927678352	-1.105246175371316
81	49	-1.591466287137118	0.061764915692163
81	50	1.205548004242757	-1.399014667386648
81	51	-0.218358572505222	1.262895045936174
81	52	-1.316469405064741	1.377785304024726
81	53	1.610076833849572	-1.447499707661859
81	54	-0.156083165352511	3.058390106689171
81	55	2.268524940489862	-0.172348051334843
81	56	-4.538122220078789	-3.303690653267028
81	57	-0.357218422368647	0.254138646861735
81	58	0.207562159443155	0.070566923260006
81	59	0.260822765121400	-3.446749536525861
81	60	2.619697243373812	1.489887085623637
81	61	1.516023006195324	-2.865388214346548
81	62	0.843586937718140	-0.521466575030317
81	63	-3.602740370798296	-2.000857868051610
81	64	-0.063214018279551	0.113581840852395
81	65	2.500121875238885	2.391172770420938
81	66	0.456050550900080	1.903614496264415
81	67	0.859265466269597	-5.042985045134566
81	68	2.641839907370213	-5.328833268872239
81	69	2.985156043701219	-3.096632653163256
81	70	-0.405422219788853	-0.422498742751172
81	71	5.644251865561555	2.531212269072130
81	72	1.377334624832327	2.160846918331377
81	73	2.450075574528208	2.710974454380843
81	74	-1.591736797031474	2.208037039487181
81	75	-2.316742703181849	0.207159856287979
81	76	-0.999447201694923	5.062053060874092
81	77	2.996904911276721	-2.254472425121544
81	78	-1.248044181544986	-2.659070649742724
81	79	-5.564564343286871	0.377607176929301
81	80	-2.526994447027490	-1.495497613797592
81	81	1.470501878874860	2.635670370771130
82	0	-0.452707974402927	0.000000000000000
82	1	-1.269317939834995	0.256815321164263
82	2	-2.719730330685916	3.243572577604973
82	3	-2.305746022967405	-0.306399746193528
82	4	0.753695307207199	-1.372506867460073
82	5	-1.742832798489486	-0.922969524172774
82	6	1.150336807723476	-0.741683680067237
82	7	0.535499255376266	-0.833992864106063
82	8	2.447097391229232	1.407744049662893
82	9	4.376304537011909	0.804381149007295
82	10	-3.192767761158495	2.081327696492947
82	11	-1.603227142892242	-1.480599405819190
82	12	-0.546042499845037	-2.764308304081797
82	13	3.054543897315671	-1.124794670438367
82	14	1.412289916992388	1.491475401249766
82	15	-0.335257411336188	0.930642949074704
82	16	-1.184512980963223	4.289528357998870
82	17	-3.439321065446785	1.527683898638555
82	18	-4.259843006265839	1.524843624240839
82	19	0.111709097401911	-1.916852050924079
82	20	-1.143388306410715	1.165055285214024
82	21	1.514034531292202	-3.251480442606407
82	22	-0.828602054943152	-1.875257370509836
82	23	0.461120597671746	2.480524017584894
82	24	-1.334855389432339	-0.599171119376773
82	25	3.511033979507946	0.414910431953881
82	26	0.991132162293109	0.502904912601874
82	27	0.737519288276203	0.111344230748862
82	28	2.291206608464808	-2.789392995711881
82	29	-0.900524208739044	0.234459904908060
82	30	1.575685562538144	2.386792835640162
82	31	1.616775590365580	0.833949200422894
82	32	-1.031030448286724	-1.685806974806391
82	33	-4.619079479427171	-1.227851924784342
82	34	3.043201121406481	-2.768339783189878
82	35	1.618894258268125	0.500242460141454
82	36	0.972152899836562	0.935278455194111
82	37	-1.367263585537789	0.746209487453754
82	38	-0.468346057733790	0.557356867508134
82	39	0.328563394546644	2.327454003106573
82	40	-1.644475751253398	-1.254721295801295
82	41	-2.076545132443295	0.014488876088229
82	42	-3.100232192166843	0.884563230485235
82	43	0.216685477738866	1.852913373852646
82	44	0.648972119805861	-1.039639356876823
82	45	1.627797592502312	-3.792107634199184
82	46	2.150448355455391	-2.703331729980450
82	47	-0.805385250419424	4.470830440821042
82	48	-0.221801733499292	0.678800720306500
82	49	-2.089075022190854	1.353401658442274
82	50	-0.081546536103911	1.943158198657768
82	51	2.621339544504963	0.572303013663257
82	52	-0.688889219584439	-0.717095838082816
82	53	0.225115825921806	1.637999345142557
82	54	0.116560275741079	0.050444410181549
82	55	2.337727366152790	0.518406960507383
82	56	-0.647360956808763	-0.580306732025208
82	57	-1.470988813358229	-0.580761474999089
82	58	-2.315310605554976	2.998152264797681
82	59	-1.106694275974753	-3.082006117518089
82	60	1.087755769430198	0.629403897124854
82	61	-1.507357106436147	-2.461977057872418
82	62	3.491157528581225	-5.605923590529379
82	63	-2.501346389507597	1.944808564624997
82	64	-1.596648814196913	0.639511148776920
82	65	-2.653810054274798	-1.396134546371410
82	66	-0.129360442331305	3.337328319221650
82	67	0.171288604400627	-5.827788615301556
82	68	-0.128082261033573	3.444119090074149
82	69	3.426060941927070	-3.744544041076665
82	70	1.110130851477871	-2.295910115515837
82	71	-2.152893956073001	-3.548633322530535
82	72	2.782500266077980	0.833405948782854
82	73	-1.604886153336195	-0.179102469136432
82	74	1.227673632764069	0.329271493339755
82	75	-0.134088559743550	-0.492547139179890
82	76	1.921754750695823	-2.922785957233557
82	77	2.938235817890522	2.778433446659863
82	78	-0.859792997614321	-2.945634307948754
82	79	0.079594992685292	0.178193699380801
82	80	-4.242817004928856	4.186856368548010
82	81	-2.518141795796753	2.173656793474748
82	82	3.190976932164931	-1.022104706958484
83	0	1.889558082171488	0.000000000000000
83	1	1.595732599605621	-2.224705037607479
83	2	0.180348378489140	1.285873557198590
83	3	-0.973468844025431	-1.519461333362898
83	4	-0.185792378019083	-0.175483379659575
83	5	0.447100356123226	2.143229018534519
83	6	-2.714002874034209	2.126549172499909
83	7	-2.081628023552195	0.818912802006280
83	8	0.913644697598227	-0.738471834985150
83	9	2.282276863587109	1.538113539792079
83	10	-2.352529971059858	0.677502226080755
83	11	-2.456599294865915	-1.050271947758738
83	12	1.111940719476455	-2.392701477794222
83	13	-1.555314150167358	1.245715588994743
83	14	2.473247382952700	-0.773302741924908
83	15	-2.576194215207234	-2.056617137021787
83	16	1.463640941884305	0.262381522413151
83	17	0.847939264386435	-1.762802658889330
83	18	2.299947226680321	3.739832532922077
83	19	1.993824190368562	4.770859625985699
83	20	0.642557079538068	-1.578139203624229
83	21	-0.785899595162377	-1.032082388233992
83	22	3.517134734521293	1.633942710516311
83	23	-2.802803532910596	-3.203449971244329
83	24	-2.084980572023118	-1.901578926332772
83	25	2.170802753881273	-0.045083305163366
83	26	2.665676086858135	-0.101721706402291
83	27	-2.932629633706807	-1.125004942730775
83	28	-1.780102904534815	0.036223138205468
83	29	-2.406971667153854	0.480378606999941
83	30	0.950631308055665	0.380909404503315
83	31	1.281551330730837	2.400158042197327
83	32	-0.779757300904788	0.976934484123731
83	33	-2.336167901701976	-0.811580909636230
83	34	-1.338289255142023	1.552066277598165
83	35	-0.994126318196811	0.117569366647328
83	36	-0.438331234523681	-3.758731311539771
83	37	-1.726935313200877	5.920461972853603
83	38	-1.501224101236223	-0.188301113512122
83	39	3.548935957232543	1.351953139689298
83	40	-0.021086379397921	0.751541862888534
83	41	-0.573144801184690	0.529502180645588
83	42	-1.376345213897606	0.311448809140760
83	43	-2.637591743552969	1.622944716645450
83	44	0.244243094831369	0.512084191491261
83	45	-1.590385844684692	3.500029973244026
83	46	-2.814211669428055	-1.047043198702901
83	47	-0.009005041250951	-3.802042494708810
83	48	-0.266055168450993	1.960427649624556
83	49	2.281173526374903	-1.572371827638426
83	50	-0.355699194213916	2.418320691684474
83	51	-0.349555138841791	-2.236858237891371
83	52	2.780531756916484	-2.205087526050932
83	53	-0.500983069339422	0.684759493417958
83	54	1.064436967578488	0.498915384339970
83	55	-0.225701501658933	0.009052015430075
83	56	0.325369331665281	-1.976744294229112
83	57	-0.121851134669588	-0.118631866465329
83	58	-1.563757474972732	0.936586269866021
83	59	-0.860575324043303	-0.871301280229098
83	60	2.359491750693202	2.010547484608205
83	61	-3.273393659447496	-0.806606514743321
83	62	-2.059781475528412	1.562016473516112
83	63	-0.793267674389113	-0.571332725871943
83	64	0.635543887500188	0.934308582354130
83	65	1.501136334796409	0.277810549206157
83	66	1.780295416547796	0.976362237514198
83	67	0.059051421476163	0.172861324008975
83	68	-1.315971228325609	0.809805173478951
83	69	-3.941675242966061	-1.172142331531717
83	70	-3.750224257063174	1.438353695630270
83	71	-1.832317241665340	-1.507363974545088
83	72	-0.390934713796102	-1.995909363051522
83	73	3.613017489909021	-0.269287630505536
83	74	-3.023362193925187	3.246053996050055
83	75	-1.409833780778002	-2.278404516740332
83	76	0.439347083765395	2.360830461178169
83	77	-0.741519433481975	1.453294036031495
83	78	2.330393490922190	-3.940436735286693
83	79	-1.360606519718968	-4.247164207825817
83	80	0.804345172551221	-0.484650234908529
83	81	1.719495194355777	0.397634041249931
83	82	0.489140208010123	0.421902532532624
83	83	-0.952207506921047	-4.045409816370189
84	0	4.442739595888151	0.000000000000000
84	1	-0.641210714379987	-1.088915275917981
84	2	-0.507494990352074	0.595589851418013
84	3	-0.693109627982510	1.753021032609207
84	4	-0.769742957898702	0.574100085435557
84	5	-0.579250965515064	0.376230396849364
84	6	0.187190270987991	-0.848079649022733
84	7	2.226940373907219	-0.732043284324016
84	8	1.198576418625573	-2.361122161039165
84	9	1.870831584819267	1.017614539256953
84	10	0.770410014913424	-3.958519764451744
84	11	0.242300953587160	3.268113458145726
84	12	-2.798397151851326	-1.210109991125727
84	13	-0.649466809890161	0.390201994972200
84	14	1.417710683764009	-1.972819993032227
84	15	-0.772889695446671	-1.377922881614374
84	16	-0.184664859981280	-0.165299207201776
84	17	-0.457506322246817	-1.251170010593199
84	18	2.480655680888361	-1.192730362047777
84	19	-1.978468439048511	3.300000213450711
84	20	3.227485021724160	0.778126457744013
84	21	0.590477805262032	-0.770817859956886
84	22	-1.391537080179255	-0.375225821600741
84	23	1.324820218107086	-2.668839234386958
84	24	2.365488866608448	-2.700335268525428
84	25	-1.018481932759585	-0.141838565248823
84	26	2.814502959086450	3.476708939484014
84	27	-1.026117584356959	-1.293178186136824
84	28	-1.590693457954140	2.126509844781192
84	29	1.831888141975660	2.403553012750614
84	30	-2.196347520450339	-2.864824044033420
84	31	0.087877255005618	2.964284923699315
84	32	0.925903105849332	0.424116492851155
84	33	-1.508028448613974	-2.551569173213345
84	34	-1.218841822644867	1.481314027075276
84	35	1.044299613963927	1.464525986923117
84	36	-1.787063263974374	-2.206621527164684
84	37	-0.318645110592264	-1.138295577941564
84	38	2.975646744380656	-2.318808123126183
84	39	-1.274520227231427	-2.720436780909058
84	40	-0.092373586309868	-2.038239805269890
84	41	1.807895759554125	-1.515770351872337
84	42	0.131234256649765	-1.584045678069846
84	43	-0.790610073979444	4.593597498442682
84	44	0.519188488491465	3.215555246503151
84	45	0.843340780185287	1.665822291992492
84	46	0.155926018631280	-0.407899457124540
84	47	-0.172509309096021	-3.535255774483398
84	48	-0.080878935155361	0.832456082635872
84	49	-0.151678390149241	0.192852731989217
84	50	-2.162161026515585	-1.836920743924518
84	51	-0.337151157268377	0.530473803436258
84	52	0.851146259504747	-0.045538292488432
84	53	-0.175376732089344	-0.031366541228393
84	54	0.640298252051959	-0.323414617461967
84	55	1.654538988684451	1.689308273788922
84	56	-0.510188026982078	-1.786042255640791
84	57	3.796090258753142	1.184631947977957
84	58	0.734650856458182	-0.851907975187644
84	59	1.279838828803042	3.908026627745370
84	60	2.383727102219183	-1.672956161213507
84	61	-1.241952684813591	1.808750157797933
84	62	3.184389037683289	1.658965225868864
84	63	-2.191499512634029	-0.810404621747543
84	64	1.804008488851602	1.035748486331928
84	65	-2.296231790452662	-1.300204426789405
84	66	-0.818954218867900	-0.582868016455723
84	67	1.589697538986805	-0.661441197790524
84	68	3.836921785586481	-1.885966811640251
84	69	1.349289313756562	-1.071207585848645
84	70	1.087795327036175	-1.796914588175524
84	71	-2.874785539764061	1.889825520497704
84	72	-0.236800482662178	-2.873243026945647
84	73	-4.286999699864793	3.515278055289380
84	74	1.335564079267355	-3.419705723741993
84	75	-1.554677520504183	-0.802880055791202
84	76	2.028542644313407	-0.504433952449997
84	77	-0.643771922712639	-2.968019557807168
84	78	3.392098813981573	-0.319058311993240
84	79	-0.932240874461627	-1.330351821432154
84	80	2.747098147068498	0.384956294241265
84	81	3.170346629638322	3.051254397435706
84	82	-2.770683285047337	-0.717659375215068
84	83	-1.027732382104400	2.433394902832791
84	84	-2.024796779318236	-1.843977351351112
85	0	4.397855347041896	0.000000000000000
85	1	0.213547422899657	-0.964555390752483
85	2	-1.633241925133327	1.103485075277427
85	3	-1.418637942730224	1.475355805508075
85	4	0.789969324010848	-1.012827347424684
85	5	-1.722567903561953	0.587637026571101
85	6	3.983094812021225	-0.545041474208226
85	7	-1.684129661237458	-0.699823398687931
85	8	-2.997452928621581	0.554757842742502
85	9	3.075346029245739	1.337288683794579
85	10	1.960279165993095	-1.338751032738245
85	11	-0.483539969563977	-1.538762948287485
85	12	0.060344298557283	1.051610534558739
85	13	-0.723560244082135	0.714823198329831
85	14	-0.438395167598462	2.114544463171679
85	15	-0.287892602742424	2.000597049095779
85	16	-1.444296470668920	-0.244922204923940
85	17	-2.267845944058728	1.081696601888557
85	18	-0.980476055325452	-1.595972854978998
85	19	0.619827447561983	2.077171376013762
85	20	-1.556745844996646	-2.851747453880293
85	21	-0.539651207409964	3.378145997424944
85	22	-0.883683405608856	-3.268917812710664
85	23	-0.442457372804460	-3.666346406135937
85	24	-1.611190685744264	-2.105941090736094
85	25	-4.026561820232201	1.583366660382031
85	26	-3.349014501100061	2.427084183118029
85	27	-0.634027914098505	-0.018885174836684
85	28	0.139156568907227	0.255407359244066
85	29	-3.657297540150362	0.674995415997191
85	30	0.065104155672774	-3.578253421639345
